global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
921,97.0,2025-11-23 03:29:42,921,"Nan'aozhen, Shenzhen (大鹏新区 南澳街道)",https://aqicn.org/city/shenzhen/nanao,22.528186,114.496906,97,pm25,97.0,35.0,52.6,6.4,5.6,6.4,24.5,73.7,1018.2,0.5,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:49
921,97.0,2025-11-23 03:29:42,921,"Nan'aozhen, Shenzhen (大鹏新区 南澳街道)",https://aqicn.org/city/shenzhen/nanao,22.528186,114.496906,99,pm25,99.0,41.0,52.6,10.1,5.1,6.4,25.0,71.0,1017.5,0.2,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:29
921,97.0,2025-11-23 03:29:42,921,"Nan'aozhen, Shenzhen (大鹏新区 南澳街道)",https://aqicn.org/city/shenzhen/nanao,22.528186,114.496906,91,pm25,91.0,40.0,61.0,9.2,5.1,6.4,24.8,69.8,1016.3,0.6,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:54
921,97.0,2025-11-23 03:29:42,921,"Nan'aozhen, Shenzhen (大鹏新区 南澳街道)",https://aqicn.org/city/shenzhen/nanao,22.528186,114.496906,89,pm25,89.0,40.0,72.7,10.6,4.6,6.4,25.5,70.0,1015.7,1.0,,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:32
921,97.0,2025-11-23 03:29:42,921,"Nan'aozhen, Shenzhen (大鹏新区 南澳街道)",https://aqicn.org/city/shenzhen/nanao,22.528186,114.496906,91,pm25,91.0,41.0,83.2,10.1,4.6,6.4,25.5,69.4,1015.6,0.2,,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:37
921,97.0,2025-11-23 03:29:42,921,"Nan'aozhen, Shenzhen (大鹏新区 南澳街道)",https://aqicn.org/city/shenzhen/nanao,22.528186,114.496906,78,pm25,78.0,31.0,71.4,7.4,4.6,5.5,25.5,69.4,1015.6,0.2,,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:25
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,117,pm25,117.0,57.0,7.0,22.0,6.6,7.3,20.0,77.0,1019.0,1.5,16.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:52
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,119,pm25,119.0,57.0,19.9,18.3,5.6,6.4,24.0,57.0,1019.0,1.5,15.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:30
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,114,pm25,114.0,55.0,29.3,16.5,4.6,5.5,25.0,50.0,1019.0,0.5,14.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:54:13
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,112,pm25,112.0,53.0,42.3,13.8,4.1,5.5,27.0,47.0,1017.0,2.5,15.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:56
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,97,pm25,97.0,47.0,60.4,11.0,3.1,5.5,27.0,44.0,1016.0,1.5,14.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:22
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,99,pm25,99.0,48.0,57.8,17.4,3.6,5.5,27.0,44.0,1016.0,2.5,14.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:58
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,107,pm25,107.0,50.0,69.5,15.6,2.6,5.5,26.0,50.0,1016.0,2.5,15.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:18:07
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,68,pm25,68.0,28.0,60.4,9.2,1.6,4.6,26.0,50.0,1016.0,2.5,15.0,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:52
1302,97.0,2025-11-23 03:29:42,1302,"Gulangyu, Xiamen (厦门鼓浪屿)",https://aqicn.org/city/china/xiamen/gulangyu,24.445833333,118.06361111,61,pm25,61.0,23.0,51.3,10.1,1.6,4.6,26.0,50.0,1016.0,2.5,15.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:46:56
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,132,pm25,132.0,60.0,4.1,22.0,6.1,5.5,13.0,93.0,1022.0,0.5,12.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:36
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,112,pm25,112.0,50.0,22.8,10.6,5.1,4.6,20.0,60.0,1023.0,3.6,12.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:14
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,112,pm25,112.0,54.0,26.0,11.5,6.6,4.6,22.0,49.0,1023.0,3.6,11.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:58
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,114,pm25,114.0,52.0,34.2,9.2,6.1,4.6,23.0,46.0,1022.0,3.6,11.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:42
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,112,pm25,112.0,53.0,41.9,7.4,5.6,3.7,24.0,47.0,1021.0,4.6,12.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:05
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,102,pm25,102.0,44.0,46.3,5.5,4.6,3.7,24.0,47.0,1020.0,4.6,12.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:48
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,95,pm25,95.0,39.0,48.0,5.5,4.6,3.7,25.0,41.0,1019.0,4.6,11.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:52
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,89,pm25,89.0,46.0,46.8,5.5,4.6,3.7,25.0,41.0,1019.0,4.6,11.0,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:38
1335,109.0,2025-11-23 03:29:42,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,91,pm25,91.0,33.0,44.3,5.1,4.1,3.7,25.0,41.0,1019.0,4.6,11.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:46:38
1342,87.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,107,pm25,107.0,42.0,48.8,7.4,4.6,3.7,22.0,83.0,1019.0,1.5,19.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:47
1342,87.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,107,pm25,107.0,44.0,46.3,7.8,5.1,3.7,24.0,73.0,1020.0,4.6,19.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:23
1342,87.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,99,pm25,99.0,44.0,48.0,6.9,5.6,3.7,25.0,69.0,1019.0,4.6,19.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:54:10
1342,87.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,99,pm25,99.0,45.0,50.0,6.4,7.1,4.6,25.0,61.0,1018.0,4.6,17.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:52
1342,87.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,89,pm25,89.0,48.0,55.2,5.5,8.2,3.7,25.0,65.0,1017.0,4.6,18.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:15
5253,85.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,89,pm25,89.0,50.0,61.0,5.5,7.6,3.7,25.0,65.0,1016.0,4.6,18.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:09
5253,85.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,93,pm25,93.0,51.0,66.2,5.5,6.6,3.7,25.0,61.0,1016.0,4.6,17.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:14
5253,85.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,97,pm25,97.0,52.0,73.4,5.5,6.1,3.7,25.0,61.0,1016.0,4.6,17.0,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:01
5253,85.0,2025-11-23 03:29:42,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,99,pm25,99.0,53.0,77.3,6.0,6.1,3.7,25.0,61.0,1016.0,4.6,17.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:45:54
1343,82.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,109,pm25,109.0,46.0,55.2,6.9,3.6,4.6,22.0,83.0,1019.0,1.5,19.0,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:52:30
1343,82.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,107,pm25,107.0,45.0,51.9,7.4,4.6,4.6,24.0,73.0,1020.0,4.6,19.0,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:14
1343,82.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,99,pm25,99.0,46.0,54.5,6.0,4.6,4.6,25.0,69.0,1019.0,4.6,19.0,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:52:58
1343,82.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,109,pm25,109.0,45.0,56.5,5.5,6.6,5.5,25.0,61.0,1018.0,4.6,17.0,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:30:37
1343,82.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,99,pm25,99.0,46.0,62.3,5.1,8.2,5.5,25.0,65.0,1017.0,4.6,18.0,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:10
5193,76.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,93,pm25,93.0,47.0,67.5,5.1,7.1,4.6,25.0,65.0,1016.0,4.6,18.0,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:24
5193,76.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,95,pm25,95.0,48.0,73.4,5.5,6.1,4.6,25.0,61.0,1016.0,4.6,17.0,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:37
5193,76.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,91,pm25,91.0,48.0,80.6,5.5,5.6,4.6,25.0,61.0,1016.0,4.6,17.0,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:15:21
5193,76.0,2025-11-23 03:29:42,1343,"Hainan Normal University, Haikou (海口海南师范大学)",https://aqicn.org/city/china/haikou/hainanshifandaxue,19.9969,110.338,87,pm25,87.0,49.0,84.5,6.0,5.6,4.6,25.0,61.0,1016.0,4.6,17.0,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:45:01
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,109,pm25,109.0,57.0,22.8,13.8,3.1,6.4,20.0,77.0,1019.0,1.5,,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:16
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,89,pm25,89.0,53.0,30.1,10.6,3.1,5.5,24.0,57.0,1019.0,1.5,,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:54
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,85,pm25,85.0,51.0,37.0,8.3,2.1,5.5,25.0,50.0,1019.0,0.5,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:43
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,78,pm25,78.0,50.0,45.1,7.4,2.1,4.6,27.0,47.0,1017.0,2.5,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:25
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,76,pm25,76.0,54.0,57.1,7.8,2.1,4.6,27.0,44.0,1016.0,1.5,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:51
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,80,pm25,80.0,52.0,66.2,7.4,2.1,4.6,27.0,44.0,1016.0,2.5,,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:26
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,76,pm25,76.0,53.0,61.7,9.2,2.1,5.5,26.0,50.0,1016.0,2.5,,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:33
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,72,pm25,72.0,55.0,48.8,9.2,2.6,5.5,26.0,50.0,1016.0,2.5,,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:20
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,72,pm25,72.0,51.0,42.7,13.3,1.6,5.5,26.0,50.0,1016.0,2.5,,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:46:19
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,102,pm25,102.0,65.0,30.9,33.0,6.6,7.3,24.1,83.0,1020.0,2.5,,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:55
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,114,pm25,114.0,60.0,36.6,23.8,6.6,6.4,24.0,74.2,1020.6,2.5,,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:28
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,122,pm25,122.0,71.0,46.3,23.8,6.6,7.3,25.6,73.5,1020.0,3.6,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:54:15
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,114,pm25,114.0,65.0,52.6,18.8,6.6,7.3,25.9,73.0,1019.0,3.2,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:00
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,99,pm25,99.0,54.0,51.9,13.8,6.1,7.3,26.9,70.6,1017.6,3.6,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:24
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,102,pm25,102.0,53.0,61.0,11.5,5.6,6.4,27.2,69.5,1017.0,3.6,,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:14:00
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,119,pm25,119.0,60.0,80.6,11.9,5.1,6.4,26.9,70.0,1016.4,2.5,,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:18:08
1539,122.0,2025-11-23 03:29:42,1539,Shenzhen (深圳),https://aqicn.org/city/shenzhen,22.543099,114.057868,106,o3,102.0,62.0,106.1,14.2,6.1,6.4,26.9,70.0,1016.4,2.5,,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:56
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,142,pm25,142.0,62.0,9.0,35.7,7.1,8.2,22.0,73.0,1020.0,3.6,,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:14
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,134,pm25,134.0,60.0,15.5,27.5,6.6,8.2,23.0,68.0,1020.0,3.6,,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:48:50
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,124,pm25,124.0,57.0,19.5,22.9,6.6,7.3,25.0,60.0,1020.0,3.6,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:53:35
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,122,pm25,122.0,57.0,28.5,22.0,5.6,7.3,25.0,60.0,1019.0,4.1,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:31:18
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,142,pm25,142.0,58.0,41.5,22.4,5.6,7.3,26.0,60.0,1017.0,4.1,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:18:46
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,144,pm25,144.0,60.0,60.4,18.3,5.6,3.7,25.0,57.0,1017.0,4.6,,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:13:21
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,127,pm25,127.0,58.0,87.1,17.0,4.6,6.4,26.0,60.0,1016.0,4.1,,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:17:29
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,137,pm25,137.0,59.0,89.0,18.3,5.1,7.3,26.0,60.0,1016.0,4.1,,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:16:15
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,129,pm25,129.0,60.0,112.1,19.7,4.6,7.3,26.0,60.0,1016.0,4.1,,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:46:09
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,91,pm25,91.0,43.0,9.0,22.0,6.1,5.5,22.0,46.0,1020.0,2.5,,,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:58
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,104,pm25,104.0,48.0,23.6,9.6,5.6,4.6,23.0,40.0,1020.0,2.5,,,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:39
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,104,pm25,104.0,49.0,28.5,10.6,5.6,5.5,25.0,38.0,1020.0,3.6,,,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:54:20
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,102,pm25,102.0,50.0,35.0,9.2,5.1,4.6,25.0,36.0,1019.0,2.5,,,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:04
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,93,pm25,93.0,45.0,48.8,6.4,4.6,3.7,26.0,34.0,1017.0,3.6,,,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:33
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,80,pm25,80.0,35.0,70.1,4.6,4.1,3.7,25.0,41.0,1017.0,3.6,,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:14:06
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,74,pm25,74.0,32.0,61.0,4.6,3.6,2.8,26.0,41.0,1016.0,2.5,,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:18:14
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,72,pm25,72.0,30.0,55.8,6.9,4.6,2.8,26.0,41.0,1016.0,2.5,,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:17:04
1547,104.0,2025-11-23 03:29:42,1547,Dongguan (东莞),https://aqicn.org/city/dongguan,23.020536,113.751765,78,pm25,78.0,36.0,53.9,7.4,4.1,4.6,26.0,41.0,1016.0,2.5,,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:47:07
7089,70.0,2025-11-23 03:29:42,1555,Sanya (三亚),https://aqicn.org/city/sanya,18.252847,109.511909,61,pm25,61.0,27.0,41.5,3.2,2.6,4.6,28.0,65.0,1014.0,2.5,,,,2025-11-24 14:00:00,+08:00,1763992800,2025-11-24 07:12:29
7089,70.0,2025-11-23 03:29:42,1555,Sanya (三亚),https://aqicn.org/city/sanya,18.252847,109.511909,63,pm25,63.0,30.0,42.3,3.7,2.6,4.6,27.0,69.0,1014.0,4.6,,,,2025-11-24 15:00:00,+08:00,1763996400,2025-11-24 08:16:42
7089,70.0,2025-11-23 03:29:42,1555,Sanya (三亚),https://aqicn.org/city/sanya,18.252847,109.511909,72,pm25,72.0,33.0,46.3,4.6,2.6,4.6,27.0,69.0,1014.0,4.6,,,,2025-11-24 16:00:00,+08:00,1764000000,2025-11-24 09:15:23
7089,70.0,2025-11-23 03:29:42,1555,Sanya (三亚),https://aqicn.org/city/sanya,18.252847,109.511909,76,pm25,76.0,35.0,45.9,5.5,2.6,4.6,27.0,69.0,1014.0,4.6,,,,2025-11-24 17:00:00,+08:00,1764003600,2025-11-24 09:45:12
1567,114.0,2025-11-23 03:29:42,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,42,pm25,42.0,23.0,4.5,10.6,1.6,5.5,5.0,93.0,1028.0,3.6,,99.2,,2025-11-24 08:00:00,+08:00,1763971200,2025-11-24 00:53:54
1567,114.0,2025-11-23 03:29:42,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,53,pm25,53.0,30.0,2.9,11.0,2.1,5.5,6.0,87.0,1031.0,3.6,,99.2,,2025-11-24 10:00:00,+08:00,1763978400,2025-11-24 02:49:33
1567,114.0,2025-11-23 03:29:42,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,76,pm25,76.0,34.0,7.4,12.4,4.1,5.5,7.0,87.0,1031.0,3.6,,99.2,,2025-11-24 11:00:00,+08:00,1763982000,2025-11-24 03:54:18
1567,114.0,2025-11-23 03:29:42,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,95,pm25,95.0,37.0,14.7,10.6,3.6,5.5,8.0,81.0,1031.0,3.6,,99.2,,2025-11-24 12:00:00,+08:00,1763985600,2025-11-24 04:32:00
1567,114.0,2025-11-23 03:29:42,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,74,pm25,74.0,64.0,25.2,6.4,2.6,3.7,9.0,76.0,1030.0,4.6,,99.2,,2025-11-24 13:00:00,+08:00,1763989200,2025-11-24 06:19:26
