global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14220,89.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:23
4293,104.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:23
14329,89.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:23
14409,76.0,2025-11-24 20:43:16,7176,"lóngyán xuéyuàn, Longyan (龙岩龙岩学院)",https://aqicn.org/city/china/longyan/longyanxueyuan,25.0311,117.0151,68,pm25,68.0,20.0,14.3,2.8,2.1,3.7,20.2,72.0,984.6,2.0,15.0,99.0,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:24
14350,82.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:24
7188,91.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:24
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,65,pm25,65.0,26.0,46.9,5.9,0.6,2.6,26.7,82.0,1013.0,2.1,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:24
7199,76.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:24
4341,85.0,2025-11-24 20:43:16,7176,"lóngyán xuéyuàn, Longyan (龙岩龙岩学院)",https://aqicn.org/city/china/longyan/longyanxueyuan,25.0311,117.0151,68,pm25,68.0,20.0,14.3,2.8,2.1,3.7,20.2,72.0,984.6,2.0,15.0,99.0,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:24
14360,122.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:24
14470,74.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:24
14245,63.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:24
14217,80.0,2025-11-24 20:43:16,5372,"Calçada do Poço, Macau (水坑尾區 (水井斜巷))",https://aqicn.org/city/macau/calcada-do-poco,22.195833,113.544722,65,pm25,65.0,27.0,32.1,6.0,0.7,2.9,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:24
14314,80.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:24
14255,72.0,2025-11-24 20:43:16,13264,"North, HongKong (北區)",https://aqicn.org/city/hongkong/north,22.496697525253,114.1282440867,67,pm25,67.0,31.0,32.9,9.0,2.6,3.6,26.9,89.4,1003.4,1.0,25.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:24
1333,93.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:24
14305,93.0,2025-11-24 20:43:16,13264,"North, HongKong (北區)",https://aqicn.org/city/hongkong/north,22.496697525253,114.1282440867,67,pm25,67.0,31.0,32.9,9.0,2.6,3.6,26.9,89.4,1003.4,1.0,25.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:24
14239,89.0,2025-11-24 20:43:16,13264,"North, HongKong (北區)",https://aqicn.org/city/hongkong/north,22.496697525253,114.1282440867,67,pm25,67.0,31.0,32.9,9.0,2.6,3.6,26.9,89.4,1003.4,1.0,25.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:24
1378,85.0,2025-11-24 20:43:16,9229,"shuānglóng xī lù, Chongqing (重庆双龙西路)",https://aqicn.org/city/china/zhongqing/shuanglongxilu,29.488083,105.7765,93,pm25,93.0,42.0,19.1,6.9,4.1,5.1,21.0,100.0,1016.0,1.5,21.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:24
14238,74.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:24
917,85.0,2025-11-24 20:43:16,2569,"Yuen Long, HongKong (元朗)",https://aqicn.org/city/hongkong/yuen-long,22.445058,114.0225516,65,pm25,65.0,24.0,13.8,19.2,3.7,11.6,27.7,83.0,1012.9,0.5,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:24
14225,63.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:24
14317,72.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:24
7219,102.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:24
4692,74.0,2025-11-24 20:43:16,7168,"Dajiuhu, Zhangzhou (漳州九湖)",https://aqicn.org/city/china/zhangzhou/jiuhu,24.4674,117.6336,72,pm25,72.0,31.0,34.2,6.9,2.6,3.7,28.0,78.0,1014.0,3.6,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:25
14241,72.0,2025-11-24 20:43:16,7176,"lóngyán xuéyuàn, Longyan (龙岩龙岩学院)",https://aqicn.org/city/china/longyan/longyanxueyuan,25.0311,117.0151,68,pm25,68.0,20.0,14.3,2.8,2.1,3.7,20.2,72.0,984.6,2.0,15.0,99.0,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:25
14320,89.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:25
801,61.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:25
14384,122.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:25
14399,74.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:25
7185,80.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:25
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,34,pm25,34.0,27.0,,,,,26.5,77.0,1011.8,3.6,23.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:25
14240,91.0,2025-11-24 20:43:16,13264,"North, HongKong (北區)",https://aqicn.org/city/hongkong/north,22.496697525253,114.1282440867,67,pm25,67.0,31.0,32.9,9.0,2.6,3.6,26.9,89.4,1003.4,1.0,25.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:25
14357,63.0,2025-11-24 20:43:16,7176,"lóngyán xuéyuàn, Longyan (龙岩龙岩学院)",https://aqicn.org/city/china/longyan/longyanxueyuan,25.0311,117.0151,68,pm25,68.0,20.0,14.3,2.8,2.1,3.7,20.2,72.0,984.6,2.0,15.0,99.0,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:25
7205,91.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:25
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,65,pm25,65.0,28.0,46.8,4.6,1.6,6.4,28.0,78.0,1014.0,3.6,,,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:25
14319,87.0,2025-11-24 20:43:16,9052,"Coloane, Macau (路環一般性)",https://aqicn.org/city/macau/coloane,22.125277777778,113.55444444444,50,pm25,50.0,20.0,28.9,5.5,1.1,6.9,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:25
14296,80.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:25
7556,99.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:25
14219,114.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:25
14331,80.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:25
1567,78.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:26
4294,107.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:26
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,42,pm25,42.0,11.0,13.0,10.4,1.2,6.3,29.0,58.0,1012.0,3.0,20.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:26
14301,76.0,2025-11-24 20:43:16,7176,"lóngyán xuéyuàn, Longyan (龙岩龙岩学院)",https://aqicn.org/city/china/longyan/longyanxueyuan,25.0311,117.0151,68,pm25,68.0,20.0,14.3,2.8,2.1,3.7,20.2,72.0,984.6,2.0,15.0,99.0,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:26
3450,74.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:26
14412,82.0,2025-11-24 20:43:16,2569,"Yuen Long, HongKong (元朗)",https://aqicn.org/city/hongkong/yuen-long,22.445058,114.0225516,65,pm25,65.0,24.0,13.8,19.2,3.7,11.6,27.7,83.0,1012.9,0.5,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:26
4339,87.0,2025-11-24 20:43:16,7168,"Dajiuhu, Zhangzhou (漳州九湖)",https://aqicn.org/city/china/zhangzhou/jiuhu,24.4674,117.6336,72,pm25,72.0,31.0,34.2,6.9,2.6,3.7,28.0,78.0,1014.0,3.6,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:26
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,31,o3,,,31.1,13.9,3.0,5.4,27.7,83.0,1012.9,0.5,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:26
14295,89.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:26
9848,89.0,2025-11-24 20:43:16,2569,"Yuen Long, HongKong (元朗)",https://aqicn.org/city/hongkong/yuen-long,22.445058,114.0225516,65,pm25,65.0,24.0,13.8,19.2,3.7,11.6,27.7,83.0,1012.9,0.5,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:26
14397,87.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:26
14302,57.0,2025-11-24 20:43:16,7176,"lóngyán xuéyuàn, Longyan (龙岩龙岩学院)",https://aqicn.org/city/china/longyan/longyanxueyuan,25.0311,117.0151,68,pm25,68.0,20.0,14.3,2.8,2.1,3.7,20.2,72.0,984.6,2.0,15.0,99.0,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:26
14459,87.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:26
781,82.0,2025-11-24 20:43:16,13264,"North, HongKong (北區)",https://aqicn.org/city/hongkong/north,22.496697525253,114.1282440867,67,pm25,67.0,31.0,32.9,9.0,2.6,3.6,26.9,89.4,1003.4,1.0,25.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:26
14322,117.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:26
7186,87.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:26
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,18,o3,67.0,26.0,17.8,29.2,2.3,2.4,28.8,58.0,1012.0,6.0,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:26
7200,102.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:27
14410,40.0,2025-11-24 20:43:16,7168,"Dajiuhu, Zhangzhou (漳州九湖)",https://aqicn.org/city/china/zhangzhou/jiuhu,24.4674,117.6336,72,pm25,72.0,31.0,34.2,6.9,2.6,3.7,28.0,78.0,1014.0,3.6,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:27
3489,82.0,2025-11-24 20:43:16,13264,"North, HongKong (北區)",https://aqicn.org/city/hongkong/north,22.496697525253,114.1282440867,67,pm25,67.0,31.0,32.9,9.0,2.6,3.6,26.9,89.4,1003.4,1.0,25.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:27
7191,93.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:27
14267,87.0,2025-11-24 20:43:16,13264,"North, HongKong (北區)",https://aqicn.org/city/hongkong/north,22.496697525253,114.1282440867,67,pm25,67.0,31.0,32.9,9.0,2.6,3.6,26.9,89.4,1003.4,1.0,25.0,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:27
4338,85.0,2025-11-24 20:43:16,7168,"Dajiuhu, Zhangzhou (漳州九湖)",https://aqicn.org/city/china/zhangzhou/jiuhu,24.4674,117.6336,72,pm25,72.0,31.0,34.2,6.9,2.6,3.7,28.0,78.0,1014.0,3.6,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:27
4265,91.0,2025-11-24 20:43:16,9052,"Coloane, Macau (路環一般性)",https://aqicn.org/city/macau/coloane,22.125277777778,113.55444444444,50,pm25,50.0,20.0,28.9,5.5,1.1,6.9,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:27
7189,50.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:27
14234,89.0,2025-11-24 20:43:16,9052,"Coloane, Macau (路環一般性)",https://aqicn.org/city/macau/coloane,22.125277777778,113.55444444444,50,pm25,50.0,20.0,28.9,5.5,1.1,6.9,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:27
4282,85.0,2025-11-24 20:43:16,7168,"Dajiuhu, Zhangzhou (漳州九湖)",https://aqicn.org/city/china/zhangzhou/jiuhu,24.4674,117.6336,72,pm25,72.0,31.0,34.2,6.9,2.6,3.7,28.0,78.0,1014.0,3.6,24.0,,,2026-09-21 21:00:00,+08:00,1790024400,2026-09-21 20:10:27
3514,80.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:27
1540,89.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:27
7217,68.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:27
7195,61.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:27
1335,65.0,2025-11-24 20:43:16,13446,"Quảng Ninh/Trung tâm văn hóa thể thao Cẩm Phả, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/trung-tam-van-hoa-the-thao-cam-pha,21.009332,107.27356,61,pm10,34.0,61.0,5.0,5.0,,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:27
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,65,pm25,65.0,28.0,44.7,4.6,1.1,4.6,28.0,78.0,1014.0,3.6,24.0,,,2026-09-21 22:00:00,+08:00,1790028000,2026-09-21 20:10:27
9857,80.0,2025-11-24 20:43:16,5374,"Subestação Macau Norte, Macau (北區 (澳北電站))",https://aqicn.org/city/macau/subestacao-macau-norte,22.213889,113.542778,38,pm25,38.0,20.0,35.0,11.5,1.0,5.0,28.0,83.0,1012.0,2.5,25.0,,,2026-09-22 03:00:00,+08:00,1790046000,2026-09-21 20:10:27
12961,13.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:27
14308,76.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:28
14641,77.0,2025-11-24 20:43:16,13444,"Quảng Ninh/K11 - Minh Thành, Vietnam",https://aqicn.org/city/vietnam/quang-ninh/k11-minh-thanh,21.006153,106.859097,34,pm25,34.0,31.0,10.0,4.0,4.0,,28.3,73.9,997.5,3.0,23.2,2.5,,2026-09-21 21:00:00,+07:00,1790024400,2026-09-21 20:10:28
14299,76.0,2025-11-24 20:43:16,2566,"Tap Mun, HongKong (塔門)",https://aqicn.org/city/hongkong/tap-mun,22.471249,114.360804,46,pm25,46.0,12.0,23.6,2.7,0.3,3.9,28.8,82.0,1011.9,0.7,,,,2026-09-22 02:00:00,+08:00,1790042400,2026-09-21 20:10:28
