global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14250,53.0,2025-11-24 20:43:16,14250,"陆丰迎仙桥,  (汕尾市陆丰迎仙桥)",https://aqicn.org/city/guangdong/shanweishi/lufengyingxianqiao,22.944338,115.644099,65,pm25,65.0,30.0,28.1,9.6,3.1,10.0,18.3,73.6,1013.2,2.0,13.5,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:16
14329,89.0,2025-11-24 20:43:16,14329,"信宜六谢,  (茂名市信宜六谢)",https://aqicn.org/city/guangdong/maomingshi/xinyiliuxie,22.349098,110.935868,151,pm25,151.0,66.0,17.1,21.5,5.1,10.9,18.3,69.8,996.7,1.0,12.7,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:16
14518,65.0,2025-11-24 20:43:16,14518,"Puer No2 middle school, Pu'er (普洱普洱第二中学)",https://aqicn.org/city/china/puer/puerdierzhongxue,22.8322,100.9817,97,pm25,97.0,52.0,6.5,12.8,2.6,5.5,14.8,66.9,855.3,1.0,8.7,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:16
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,72,pm25,72.0,33.0,20.4,13.8,3.1,4.6,19.0,77.0,1015.0,5.4,15.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:17
4293,104.0,2025-11-24 20:43:16,4293,"Mazhang EPA, Zhanjiang (湛江麻章区环保局)",https://aqicn.org/city/guangdong/zhanjiang/mazhangquhuanbaoju,21.2679,110.3316,82,pm25,82.0,38.0,57.8,9.2,1.1,3.7,19.0,83.8,1006.8,3.0,16.2,99.1,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:17
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,99,pm25,99.0,54.0,4.1,27.5,4.1,6.4,17.0,67.0,1016.0,2.5,,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:18
14220,89.0,2025-11-24 20:43:16,14220,"丰顺八乡山,  (梅州市丰顺八乡山)",https://aqicn.org/city/guangdong/meizhoushi/fengshunbaxiangshan,23.462,115.5754,129,pm25,129.0,53.0,32.1,6.9,4.1,2.8,17.0,67.0,1016.0,2.5,11.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:18
14402,112.0,2025-11-24 20:43:16,14402,"和平南堤,  (河源市和平南堤)",https://aqicn.org/city/guangdong/heyuanshi/hepingnandi,23.7506,114.7389,97,pm25,97.0,50.0,12.6,19.2,5.6,7.3,15.1,85.0,1001.4,3.0,12.6,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:18
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,57,pm25,57.0,45.0,33.8,5.5,3.6,1.0,18.6,79.6,1011.6,3.0,15.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:18
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,50,pm25,50.0,22.0,33.6,6.6,1.2,2.0,14.9,71.0,1017.0,8.4,10.0,,,2025-12-31 23:00:00,+08:00,1767222000,2025-12-31 15:13:19
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,85,pm25,85.0,37.0,28.9,5.5,3.1,4.6,17.0,67.0,1016.0,2.5,11.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:20
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,97,pm25,97.0,50.0,16.7,24.7,3.1,8.2,17.0,67.0,1016.0,2.5,11.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:20
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,74,pm25,74.0,37.0,43.9,5.1,4.6,5.5,19.3,83.5,1014.8,1.1,,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:20
7199,76.0,2025-11-24 20:43:16,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,82,pm25,82.0,41.0,30.1,7.4,9.2,6.4,21.5,64.0,989.8,2.0,14.4,99.1,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:21
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,152,pm25,152.0,54.0,26.0,10.6,4.1,6.4,18.6,79.6,1011.6,3.0,15.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:21
1333,93.0,2025-11-24 20:43:16,1333,"Běihú, Nanning (南宁北湖)",https://aqicn.org/city/china/nanning/beihu,22.8561,108.316,127,pm25,127.0,54.0,42.7,12.4,3.1,8.2,19.0,72.0,1014.0,0.5,14.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:22
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,87,pm25,87.0,43.0,25.6,3.2,2.6,6.4,13.5,86.0,1000.5,3.0,11.2,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:23
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,122,pm25,122.0,59.0,7.8,28.4,3.1,6.4,19.0,68.0,1015.0,2.5,13.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:23
1378,85.0,2025-11-24 20:43:16,1378,"Chenggong New Area, Kunming (昆明呈贡新区)",https://aqicn.org/city/china/kunming/chenggongxinqu,24.8885,102.821,68,pm25,68.0,29.0,18.3,14.7,1.1,4.6,8.0,57.0,1017.0,3.6,0.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:23
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,147,pm25,147.0,60.0,9.0,13.3,24.9,10.0,13.6,78.9,982.0,2.0,10.0,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:23
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,114,pm25,114.0,46.0,9.8,7.4,3.1,6.4,15.2,77.0,998.6,1.0,11.2,99.4,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:23
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,112,pm25,112.0,54.0,9.4,18.3,3.6,7.3,18.3,80.1,1006.0,1.0,14.8,0.6,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:23
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,74,pm25,74.0,45.0,18.7,16.5,1.1,5.5,18.3,73.6,1013.2,2.0,13.5,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:23
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,80,pm25,80.0,36.0,24.0,8.7,2.1,7.3,17.0,67.0,1016.0,2.5,11.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:24
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,93,pm25,93.0,50.0,17.1,12.4,5.6,8.2,18.3,68.9,1000.0,1.0,12.5,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:25
7219,102.0,2025-11-24 20:43:16,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,144,pm25,144.0,58.0,21.6,3.2,3.1,4.6,15.4,65.2,864.4,2.0,8.9,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:26
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,161,pm25,161.0,83.0,21.2,13.8,1.6,5.5,18.8,70.9,1006.8,2.0,13.4,99.7,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:26
14399,74.0,2025-11-24 20:43:16,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,134,pm25,134.0,65.0,0.9,70.8,3.6,10.0,17.5,74.5,1015.0,1.0,13.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:26
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,154,pm25,154.0,73.0,34.2,14.7,9.2,9.1,18.6,67.7,1003.6,2.0,12.5,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:26
4692,74.0,2025-11-24 20:43:16,4292,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/guangdong/shantou/chaonanzizhan,23.2536,116.4019,61,pm25,61.0,37.0,35.8,7.4,3.1,5.5,17.0,67.0,1016.0,2.5,11.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:26
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,102,pm25,102.0,44.0,49.6,5.5,5.1,4.6,19.0,83.8,1006.8,3.0,16.2,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:26
14384,122.0,2025-11-24 20:43:16,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,151,pm25,151.0,58.0,8.6,22.0,3.6,9.1,18.8,70.9,1006.8,2.0,13.4,99.7,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:27
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,85,pm25,85.0,37.0,17.1,3.2,4.6,6.4,13.6,78.9,982.0,2.0,10.0,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:28
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,51,pm10,30.0,51.0,,,,,18.9,81.0,1014.8,6.6,16.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:30
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,152,pm25,152.0,65.0,9.8,11.9,4.6,9.1,13.6,78.9,982.0,2.0,10.0,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:30
7205,91.0,2025-11-24 20:43:16,7204,"City EPA station, Hechi (河池市环保站)",https://aqicn.org/city/china/hechi/shihuanbaozhan,24.6928,108.054,152,pm25,152.0,58.0,25.2,7.4,2.6,8.2,18.5,72.2,981.9,1.0,13.4,99.1,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:30
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,59,pm25,59.0,31.0,42.7,8.7,4.1,7.3,18.6,67.7,1003.6,2.0,12.5,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:30
7556,99.0,2025-11-24 20:43:16,7556,"Sewage treatment plant, Honghe (红河州污水处理厂)",https://aqicn.org/city/china/honghezhou/wushuichulichang,23.3993,103.3772,102,pm25,102.0,40.0,22.4,4.2,3.1,3.7,15.4,65.2,864.4,2.0,8.9,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:31
7185,80.0,2025-11-24 20:43:16,7185,"lóng xīn, Wuzhou (梧州龙新)",https://aqicn.org/city/china/wuzhou/longxin,23.4794,111.26,122,pm25,122.0,77.0,1.7,34.8,3.6,5.5,18.3,68.9,1000.0,1.0,12.5,99.1,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:31
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,30,o3,30.0,17.0,30.1,5.5,1.6,3.7,16.0,67.0,1017.0,4.6,,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:31
14357,63.0,2025-11-24 20:43:16,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,102,pm25,102.0,43.0,10.6,3.7,2.1,3.7,13.9,83.8,979.8,1.0,11.2,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:31
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,119,pm25,119.0,49.0,41.9,7.4,5.1,5.5,19.0,88.0,1013.0,1.5,17.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:32
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,69,pm25,69.0,29.0,26.6,9.1,1.5,6.8,19.0,72.0,1015.0,3.0,14.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:33
3450,74.0,2025-11-24 20:43:16,3450,"Hexi water supply company, Liuzhou (柳州河西水厂)",https://aqicn.org/city/china/liuzhou/hexishuichang,24.3406,109.3886,165,pm25,165.0,110.0,0.5,31.1,3.6,12.7,18.3,68.0,977.1,3.0,12.3,99.2,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:33
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,104,pm25,104.0,49.0,30.1,13.3,4.1,6.4,17.0,67.0,1016.0,2.5,,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:33
14331,80.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,152,pm25,152.0,65.0,33.3,18.8,3.6,7.3,17.5,74.5,1015.0,1.0,13.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:34
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,107,pm25,107.0,55.0,4.5,24.3,6.1,8.2,17.5,72.0,1001.3,1.0,12.4,99.2,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:34
1567,78.0,2025-11-24 20:43:16,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,117,pm25,117.0,44.0,19.1,16.5,3.6,4.6,8.0,57.0,1017.0,3.6,,99.2,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:34
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,80,pm25,80.0,40.0,36.8,21.5,2.6,4.4,19.0,72.0,1015.0,3.0,14.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:34
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,102,pm25,102.0,33.0,49.2,6.4,5.1,3.7,19.0,83.8,1006.8,3.0,16.2,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:34
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,74,pm25,74.0,34.0,33.8,1.9,2.1,3.7,17.5,74.5,1015.0,1.0,13.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:35
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,119,pm25,119.0,51.0,39.4,18.8,4.1,7.3,19.0,83.8,1006.8,3.0,16.2,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:35
14397,87.0,2025-11-24 20:43:16,14397,"祥龙,  (江门市祥龙)",https://aqicn.org/city/guangdong/jiangmenshi/xianglong,22.3557,112.677,63,pm25,63.0,39.0,29.3,13.3,6.6,6.4,19.0,77.0,1015.0,5.4,15.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:36
14412,82.0,2025-11-24 20:43:16,14412,"南城元美,  (东莞市南城元美)",https://aqicn.org/city/guangdong/dongguanshi/nanchengyuanmei,23.0206,113.7506,74,pm25,74.0,53.0,15.1,24.7,3.6,11.8,19.0,77.0,1015.0,1.5,15.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:36
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,89,pm25,89.0,48.0,17.5,18.8,3.1,8.2,17.5,72.0,1001.3,1.0,12.4,99.2,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:36
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,104,pm25,104.0,89.0,10.2,16.5,3.6,9.1,13.6,78.9,982.0,2.0,10.0,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:36
7200,102.0,2025-11-24 20:43:16,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,80,pm25,80.0,44.0,30.5,9.2,9.7,8.2,21.5,64.0,989.8,2.0,14.4,99.1,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:37
3489,82.0,2025-11-24 20:43:16,3489,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/china/shaoguan/yuanlinchu,24.795928,113.598061,153,pm25,153.0,59.0,5.7,25.2,12.2,8.2,13.5,86.0,1000.5,3.0,11.2,99.1,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:37
7191,93.0,2025-11-24 20:43:16,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,129,pm25,129.0,58.0,17.5,39.4,4.1,6.4,18.7,83.2,1006.6,2.0,15.8,99.1,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:37
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,142,pm25,142.0,59.0,18.7,33.4,4.1,9.1,17.0,82.0,1015.0,1.5,14.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:37
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,72,pm25,72.0,44.0,34.2,13.3,4.1,4.6,19.3,83.5,1014.8,1.1,,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:37
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,71,pm25,71.0,33.0,28.1,26.2,1.9,3.0,18.3,82.4,1015.1,4.7,,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:37
7189,50.0,2025-11-24 20:43:16,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,156,pm25,156.0,68.0,39.0,13.8,2.1,7.3,19.0,72.0,1014.0,0.5,14.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:38
7186,87.0,2025-11-24 20:43:16,7186,"shā wàn, Fangchenggang (防城港沙万)",https://aqicn.org/city/china/fangchenggang/shawan,21.6158,108.3411,147,pm25,147.0,70.0,33.3,15.6,8.2,9.1,19.6,78.2,1012.0,1.0,15.7,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:39
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,154,pm25,154.0,74.0,20.4,13.3,4.6,7.3,13.5,86.0,1000.5,3.0,11.2,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:39
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,97,pm25,97.0,40.0,32.1,10.6,2.6,1.0,17.0,67.0,1016.0,2.5,,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:39
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,59,pm25,59.0,53.0,35.4,2.3,3.1,2.8,17.0,67.0,1016.0,2.5,11.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:40
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,114,pm25,114.0,60.0,43.9,12.8,5.1,1.9,18.3,69.8,996.7,1.0,12.7,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:40
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,47,o3,34.0,27.0,47.2,7.8,3.6,4.6,19.0,77.0,1015.0,5.4,15.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:41
1335,65.0,2025-11-24 20:43:16,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,124,pm25,124.0,53.0,45.9,10.1,4.1,6.4,19.0,72.0,1014.0,0.5,14.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:41
7217,68.0,2025-11-24 20:43:16,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,158,pm25,158.0,49.0,14.7,10.1,3.6,6.4,13.1,51.0,833.2,1.0,3.2,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:41
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,153,pm25,153.0,61.0,14.7,22.0,7.1,7.3,17.5,74.5,1015.0,1.0,,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:42
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,97,pm25,97.0,40.0,32.1,10.6,2.6,1.0,17.0,67.0,1016.0,2.5,11.0,,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:43
7195,61.0,2025-11-24 20:43:16,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,160,pm25,160.0,68.0,26.0,11.5,5.1,10.9,18.6,69.9,997.8,4.0,13.0,99.2,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:43
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,142,pm25,142.0,54.0,22.0,12.4,3.1,6.4,18.8,70.9,1006.8,2.0,13.4,99.7,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:43
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,119,pm25,119.0,54.0,41.9,28.4,4.6,5.5,19.0,77.0,1015.0,5.6,,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:44
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,30,pm25,30.0,15.0,28.5,5.5,2.1,3.7,16.0,67.0,1017.0,4.6,10.0,,,2025-12-31 22:00:00,+08:00,1767218400,2025-12-31 15:13:44
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,155,pm25,155.0,74.0,22.4,18.3,3.1,6.4,18.3,80.1,1006.0,1.0,14.8,0.6,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:45
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,112,pm25,112.0,54.0,9.4,20.2,4.1,5.5,15.1,85.0,1001.4,3.0,12.6,99.1,,2025-12-31 21:00:00,+08:00,1767214800,2025-12-31 15:13:45
12961,13.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,13,pm25,13.0,7.0,7.0,,,3.0,20.0,77.0,1012.5,3.8,16.0,,,2025-12-31 22:00:00,+07:00,1767218400,2025-12-31 15:13:46
