global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14410,65.0,2025-11-23 03:29:42,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,68,pm25,68.0,41.0,38.6,3.2,2.1,3.7,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:42
1832,70.0,2025-11-23 03:29:42,1832,"Maesai Health Office, Chiangrai, Thailand (สำนักงานสาธารณสุขอำเภอแม่สาย เชียงราย)",https://aqicn.org/city/thailand/chiangrai/maesai-health-office,20.439944444444,99.913666666667,88,pm25,88.0,149.0,,,0.6,,18.3,93.9,972.3,2.5,17.3,0.2,,2025-11-23 23:00:00,+07:00,1763938800,2025-11-23 17:09:42
14139,91.0,2025-11-23 03:29:42,14139,"Bardowali, Agartala, India",https://aqicn.org/city/india/agartala/bardowali,23.8175497,91.2726974,143,pm25,143.0,25.0,0.5,0.1,11.4,,19.369999999999997,93.32,750.0,0.21,18.0,,,2025-11-23 22:00:00,+05:30,1763935200,2025-11-23 17:09:43
14312,102.0,2025-11-23 03:29:42,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,97,pm25,97.0,42.0,36.6,8.3,3.1,6.4,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:43
1844,,2025-11-23 03:29:42,4693,"Bangkok University Rangsit Campus, Pathum Thani, Thailand (มหาวิทยาลัยกรุงเทพ วิทยาเขตรังสิต)",https://aqicn.org/city/thailand/pathum-thani/bangkok-university-rangsit-campus,14.03742,100.605216,91,pm25,91.0,40.0,9.1,,2.2,0.1,26.2,74.9,1012.3,1.5,21.4,99.0,,2025-11-23 23:00:00,+07:00,1763938800,2025-11-23 17:09:43
14221,80.0,2025-11-23 03:29:42,14221,"广宁庄前西,  (肇庆市广宁庄前西)",https://aqicn.org/city/guangdong/zhaoqingshi/guangningzhuangqianxi,23.638817,112.43656,59,pm25,59.0,52.0,10.6,17.0,6.6,5.5,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:43
7225,85.0,2025-11-23 03:29:42,7225,"Dehong Stations, Dehong (德宏州德宏州监测站)",https://aqicn.org/city/china/dehongzhou/dehongzhoujiancezhan,24.428,98.5842,74,pm25,74.0,27.0,11.0,7.8,3.6,6.4,12.5,87.0,834.5,1.0,10.4,99.1,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:44
7914,80.0,2025-11-23 03:29:42,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,102,pm25,102.0,40.0,17.9,6.9,4.6,3.7,13.0,83.1,873.4,3.0,,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:44
12961,39.0,2025-11-23 03:29:42,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,51,pm25,51.0,31.0,6.0,,,3.0,18.5,82.5,1019.0,1.2,15.5,,,2025-11-24 00:00:00,+07:00,1763942400,2025-11-23 17:09:45
7221,59.0,2025-11-23 03:29:42,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,80,pm25,80.0,42.0,5.3,4.6,1.6,7.3,19.5,78.2,949.8,1.0,15.6,0.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:45
14409,82.0,2025-11-23 03:29:42,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,91,pm25,91.0,41.0,11.0,17.9,3.1,5.5,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:45
12809,5.0,2025-11-23 03:29:42,12809,"Sikulpuikawn, Aizawl, India",https://aqicn.org/city/india/aizawl/sikulpuikawn,23.7176342,92.7192841,6,so2,,,0.9,0.1,5.6,0.6,17.2,83.6,,1.0,14.4,,,2025-11-23 22:00:00,+05:30,1763935200,2025-11-23 17:09:45
7185,99.0,2025-11-23 03:29:42,7185,"lóng xīn, Wuzhou (梧州龙新)",https://aqicn.org/city/china/wuzhou/longxin,23.4794,111.26,104,pm25,104.0,54.0,7.4,19.7,13.2,4.6,17.7,71.1,1006.0,1.0,12.4,99.7,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:47
14399,117.0,2025-11-23 03:29:42,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,109,pm25,109.0,68.0,11.0,38.0,10.2,8.2,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:47
784,151.0,2025-11-23 03:29:42,784,"Dòumén, Zhuhai (珠海斗门)",https://aqicn.org/city/guangdong/zhuhai/doumen,22.2281,113.299,129,pm25,129.0,58.0,34.6,17.0,4.6,4.6,22.0,68.0,1018.0,2.5,16.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:47
781,68.0,2025-11-23 03:29:42,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,68,pm25,68.0,20.0,44.3,3.2,7.1,5.5,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:47
7202,122.0,2025-11-23 03:29:42,7202,"CPPCC Building, Hezhou (贺州政协大楼)",https://aqicn.org/city/china/hezhou/zhengxiedalou,24.4072,111.5622,104,pm25,104.0,54.0,7.4,18.3,3.1,9.1,15.7,77.6,1005.3,1.0,11.8,99.8,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:48
14249,93.0,2025-11-23 03:29:42,14249,"连州城东,  (清远市连州城东)",https://aqicn.org/city/guangdong/qingyuanshi/lianzhouchengdong,24.7929,112.391601,142,pm25,142.0,73.0,7.0,19.7,5.1,8.2,15.7,77.6,1005.3,1.0,11.8,99.8,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:49
14217,114.0,2025-11-23 03:29:42,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,124,pm25,124.0,55.0,30.9,9.2,7.6,3.7,20.4,66.7,1015.7,1.0,14.0,99.0,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:49
3508,102.0,2025-11-23 03:29:42,9854,"Fengcheng Subdistrict, Qingyuan (清远凤城街办)",https://aqicn.org/city/guangdong/qingyuan/fengchengjieban,23.7106,113.0208,93,pm25,93.0,49.0,10.6,26.6,3.6,5.5,21.0,43.0,1019.0,1.5,8.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:49
14384,87.0,2025-11-23 03:29:42,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,87,pm25,87.0,31.0,2.1,25.6,4.6,8.2,21.2,53.9,1011.9,2.0,11.5,99.6,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:49
14267,93.0,2025-11-23 03:29:42,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,151,pm25,151.0,66.0,15.9,12.4,3.6,6.4,16.7,68.6,1006.2,2.0,10.9,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:50
14238,74.0,2025-11-23 03:29:42,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,70,pm25,70.0,33.0,11.4,11.9,2.1,5.5,21.0,77.9,1016.6,1.0,17.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:50
1540,151.0,2025-11-23 03:29:42,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,144,pm25,144.0,70.0,36.6,27.0,4.6,8.2,22.0,68.0,1018.0,2.5,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:50
4341,91.0,2025-11-23 03:29:42,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,104,pm25,104.0,43.0,3.7,30.7,14.2,7.3,17.0,93.0,1019.0,0.5,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:51
7206,,2025-11-23 03:29:42,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,91,pm25,91.0,60.0,7.4,17.4,2.1,7.3,15.0,87.0,1020.0,0.5,13.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:51
14328,129.0,2025-11-23 03:29:42,14328,"化州博龙,  (茂名市化州博龙)",https://aqicn.org/city/guangdong/maomingshi/huazhoubolong,21.64168,110.662698,165,pm25,165.0,81.0,4.9,36.2,4.6,10.0,19.3,74.7,1011.9,1.0,14.7,99.2,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:52
14291,114.0,2025-11-23 03:29:42,14291,"佛冈沿江,  (清远市佛冈沿江)",https://aqicn.org/city/guangdong/qingyuanshi/fugangyanjiang,23.8825,113.5238,89,pm25,89.0,48.0,21.2,11.9,8.7,8.2,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:53
14357,59.0,2025-11-23 03:29:42,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,57,pm25,57.0,17.0,11.8,2.8,2.1,2.8,15.0,73.0,984.8,1.0,10.2,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:53
1502,76.0,2025-11-23 03:29:42,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,68,pm25,68.0,30.0,29.3,7.4,1.6,4.6,19.0,77.0,1019.0,0.5,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:53
14218,38.0,2025-11-23 03:29:42,14218,"罗定罗光,  (云浮市罗定罗光)",https://aqicn.org/city/guangdong/yunfushi/luodingluoguang,22.578889,111.342222,72,pm25,72.0,20.0,12.6,11.5,5.1,4.6,21.3,55.0,1001.9,1.0,11.9,99.4,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:53
14303,107.0,2025-11-23 03:29:42,14303,"五华水寨,  (梅州市五华水寨)",https://aqicn.org/city/guangdong/meizhoushi/wuhuashuizhai,23.55473,115.465181,93,pm25,93.0,33.0,12.2,14.7,4.6,5.5,18.5,61.7,1005.8,3.0,11.0,99.1,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:54
14234,155.0,2025-11-23 03:29:42,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,156,pm25,156.0,60.0,53.2,17.0,5.1,5.5,23.0,49.0,1018.0,3.6,12.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:54
13683,,2025-11-23 03:29:42,13684,"Hưng Yên/Nhà văn hóa xã Tân Quang - h.Văn Lâm, Vietnam",https://aqicn.org/city/vietnam/hung-yen/nha-van-hoa-xa-tan-quang-h.van-lam,20.980478,105.974463,150,pm25,150.0,71.0,9.0,12.0,6.0,4.0,19.0,79.5,1019.0,1.8,15.5,,,2025-11-23 23:00:00,+07:00,1763938800,2025-11-23 17:09:55
14275,132.0,2025-11-23 03:29:42,14275,"横琴,  (珠海市横琴)",https://aqicn.org/city/guangdong/zhuhaishi/hengqin,22.1163,113.5433,97,pm25,97.0,54.0,39.8,13.8,6.6,4.6,23.0,49.0,1018.0,3.6,12.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:55
14346,70.0,2025-11-23 03:29:42,14346,"大亚湾霞涌,  (惠州市大亚湾霞涌)",https://aqicn.org/city/guangdong/huizhoushi/dayawanxiayong,22.775,114.6517,91,pm25,91.0,53.0,37.8,10.1,3.6,5.5,22.6,76.1,1017.8,0.3,,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:55
14524,55.0,2025-11-23 03:29:42,14524,"青年创业园, Kunming (昆明青年创业园)",https://aqicn.org/city/china/kunming/qingnianchuangyeyuan,24.8336,102.8017,72,pm25,72.0,41.0,0.5,21.1,2.1,2.8,5.0,93.0,1027.0,2.5,4.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:56
3422,76.0,2025-11-23 03:29:42,3422,"Tushan Street, Quanzhou (泉州涂山街)",https://aqicn.org/city/china/quanzhou/tushanjie,24.9117,118.5819,68,pm25,68.0,30.0,28.9,5.5,1.6,4.6,19.0,77.0,1019.0,0.5,15.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:56
793,132.0,2025-11-23 03:29:42,793,"Gāomíng kǒngtáng, Foshan (佛山高明孔堂)",https://aqicn.org/city/guangdong/fushan/gaomingkongtang,22.8693,112.844,114,pm25,114.0,54.0,23.6,13.3,3.6,3.7,21.0,43.0,1019.0,1.5,8.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:57
14297,80.0,2025-11-23 03:29:42,14297,"连平东园,  (河源市连平东园)",https://aqicn.org/city/guangdong/heyuanshi/lianpingdongyuan,24.366944,114.492777,74,pm25,74.0,46.0,11.0,10.1,2.6,3.7,18.5,56.9,986.8,3.0,9.8,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:58
14332,122.0,2025-11-23 03:29:42,14332,"罗定兴华,  (云浮市罗定兴华)",https://aqicn.org/city/guangdong/yunfushi/luodingxinghua,22.761743,111.594533,132,pm25,132.0,49.0,24.0,11.9,21.8,8.2,21.3,55.0,1001.9,1.0,11.9,99.4,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:58
805,87.0,2025-11-23 03:29:42,805,"Kengkouzi station, Zhaoqing (肇庆坑口子站)",https://aqicn.org/city/guangdong/zhaoqing/kangkouzizhan,23.1617,112.565,74,pm25,74.0,30.0,25.2,15.6,2.6,4.6,21.0,43.0,1019.0,1.5,8.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:59
14335,61.0,2025-11-23 03:29:42,14335,"郁南城西,  (云浮市郁南城西)",https://aqicn.org/city/guangdong/yunfushi/yunanchengxi,23.232962,111.537261,95,pm25,95.0,59.0,10.6,24.7,3.6,4.6,20.3,55.9,1005.6,2.0,11.2,99.7,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:09:59
9858,97.0,2025-11-23 03:29:42,9858,"mùyáng, Yunfu (云浮牧羊)",https://aqicn.org/city/guangdong/yunfu/muyang,22.9539,112.0539,97,pm25,97.0,46.0,14.3,30.2,7.6,6.4,18.9,74.7,1012.3,2.0,14.3,99.6,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:09:59
14296,61.0,2025-11-23 03:29:42,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,72,pm25,72.0,22.0,20.4,3.2,3.6,4.6,18.5,56.9,986.8,3.0,9.8,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:00
14641,78.0,2025-11-23 03:29:42,13253,"Bắc Ninh/UBND xã Cao Đức - Gia Bình, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/ubnd-xa-cao-duc-gia-binh,21.0832037,106.2807861,111,pm25,111.0,61.0,4.0,,20.0,,18.5,82.5,1019.0,1.2,15.5,,,2025-11-24 00:00:00,+07:00,1763942400,2025-11-23 17:10:00
13253,65.0,2025-11-23 03:29:42,13253,"Bắc Ninh/UBND xã Cao Đức - Gia Bình, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/ubnd-xa-cao-duc-gia-binh,21.0832037,106.2807861,111,pm25,111.0,61.0,4.0,,20.0,,18.5,82.5,1019.0,1.2,15.5,,,2025-11-24 00:00:00,+07:00,1763942400,2025-11-23 17:10:00
14299,82.0,2025-11-23 03:29:42,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,89,pm25,89.0,51.0,6.1,23.8,5.1,5.5,18.5,61.7,1005.8,3.0,11.0,99.1,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:00
14326,104.0,2025-11-23 03:29:42,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,172,pm25,172.0,109.0,4.1,25.2,5.1,13.6,21.3,55.0,1001.9,1.0,11.9,99.4,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:01
14288,102.0,2025-11-23 03:29:42,14288,"开平卫民,  (江门市开平卫民)",https://aqicn.org/city/guangdong/jiangmenshi/kaipingweimin,22.382749,112.713362,154,pm25,154.0,59.0,23.2,22.0,3.6,6.4,23.0,49.0,1018.0,3.6,12.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:02
14325,91.0,2025-11-23 03:29:42,14325,"电白水东,  (茂名市电白水东)",https://aqicn.org/city/guangdong/maomingshi/dianbaishuidong,21.5165,111.01,122,pm25,122.0,65.0,41.1,12.8,4.6,8.2,19.3,74.7,1011.9,1.0,14.7,99.2,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:02
921,97.0,2025-11-23 03:29:42,921,"Nan'aozhen, Shenzhen (大鹏新区 南澳街道)",https://aqicn.org/city/shenzhen/nanao,22.528186,114.496906,82,pm25,82.0,39.0,45.5,5.1,3.6,6.4,22.2,82.1,1017.8,0.1,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:03
14337,122.0,2025-11-23 03:29:42,14337,"北郊,  (江门市北郊)",https://aqicn.org/city/guangdong/jiangmenshi/beijiao,22.2033,112.3425,151,pm25,151.0,76.0,2.1,40.3,5.6,7.3,22.2,56.7,1007.9,3.0,13.2,99.5,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:03
13763,,2025-11-23 03:29:42,13026,"Hà Nội/Chi cục BVMT, Vietnam",https://aqicn.org/city/vietnam/ha-noi/chi-cuc-bvmt,21.01525,105.80013,161,pm10,74.0,161.0,1.0,34.1,,0.1,18.0,88.0,1019.0,1.5,16.0,,,2025-11-23 23:00:00,+07:00,1763938800,2025-11-23 17:10:04
14472,85.0,2025-11-23 03:29:42,14472,"小漠子站, Shenzhen (深汕合作区 小漠镇)",https://aqicn.org/city/shenzhen/xiaomozizhan,22.78084,115.04496,78,pm25,78.0,41.0,37.0,8.3,3.6,5.5,22.2,82.1,1017.8,0.1,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:04
14227,152.0,2025-11-23 03:29:42,14227,"鹤山南山,  (江门市鹤山南山)",https://aqicn.org/city/guangdong/jiangmenshi/heshannanshan,22.763923,112.969881,155,pm25,155.0,73.0,9.0,39.8,5.6,8.2,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:04
916,122.0,2025-11-23 03:29:42,916,"Kwai Chung, Shenzhen (宝安区 新安街道)",https://aqicn.org/city/shenzhen/xixiang,22.575856,113.862238,151,pm25,151.0,68.0,14.3,35.7,2.6,6.4,22.0,56.0,1018.0,0.5,13.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:04
14324,76.0,2025-11-23 03:29:42,14324,"徐闻东方路,  (湛江市徐闻东方路)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwendongfanglu,20.342398,110.198618,163,pm25,163.0,67.0,60.4,3.7,3.6,4.6,21.0,82.0,1018.0,2.5,18.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:04
14295,139.0,2025-11-23 03:29:42,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,76,pm25,76.0,57.0,11.4,17.0,3.1,8.2,18.5,56.9,986.8,3.0,9.8,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:05
8688,187.0,2025-11-23 03:29:42,8688,"United Nations International School of Hanoi, Vietnam (Trường Quốc tế Liên Hợp Quốc Hà Nội)",https://aqicn.org/city/vietnam/hanoi/unis,21.0811211,105.8180306,191,pm25,191.0,,,,,,21.0,76.0,1019.0,1.5,16.0,,,2025-11-23 23:00:00,+07:00,1763938800,2025-11-23 17:10:05
14358,76.0,2025-11-23 03:29:42,14358,"云安都杨,  (云浮市云安都杨)",https://aqicn.org/city/guangdong/yunfushi/yunanduyang,23.044739,112.159956,50,pm25,50.0,33.0,12.6,7.8,2.6,5.5,21.2,53.9,1011.9,2.0,11.5,99.6,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:05
7220,87.0,2025-11-23 03:29:42,7220,"City convenient service centers, Wenshan (文山州市便民服务中心)",https://aqicn.org/city/china/wenshanzhou/shibianminfuwuzhongxin,23.3892,104.2319,72,pm25,72.0,27.0,23.2,1.9,1.1,1.9,13.0,83.1,873.4,3.0,10.2,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:05
4342,74.0,2025-11-23 03:29:42,4342,Shanwei (汕尾),https://aqicn.org/city/shanwei,22.786211,115.375279,117,pm25,117.0,47.0,41.5,6.0,2.1,4.6,19.7,83.9,1017.0,1.0,,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:06
14317,82.0,2025-11-23 03:29:42,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,129,pm25,129.0,55.0,24.4,10.6,5.1,6.4,22.2,56.7,1007.9,3.0,13.2,99.5,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:06
1583,159.0,2025-11-23 03:29:42,1583,"Hanoi, Vietnam (Hà Nội)",https://aqicn.org/city/vietnam/hanoi,21.0491,105.8831,172,pm25,172.0,105.0,,1.0,12.0,7.0,18.5,82.5,1019.0,1.2,15.5,,,2025-11-24 00:00:00,+07:00,1763942400,2025-11-23 17:10:06
14243,109.0,2025-11-23 03:29:42,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,91,pm25,91.0,37.0,19.5,9.2,3.1,3.7,15.7,77.6,1005.3,1.0,11.8,99.8,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:07
14320,122.0,2025-11-23 03:29:42,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,87,pm25,87.0,51.0,53.2,6.9,4.6,5.5,19.3,74.7,1011.9,1.0,14.7,99.2,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:07
9886,57.0,2025-11-23 03:29:42,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,65,pm25,65.0,32.0,16.7,5.5,3.1,3.7,13.0,83.1,873.4,3.0,10.2,99.2,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:08
3453,154.0,2025-11-23 03:29:42,3453,"No.9 middle school, Liuzhou (柳州市九中)",https://aqicn.org/city/china/liuzhou/shijiuzhong,24.3663,109.3957,154,pm25,154.0,64.0,9.0,23.4,7.6,5.5,18.4,43.9,984.3,4.0,5.9,99.7,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:08
14528,50.0,2025-11-23 03:29:42,14528,"晋宁区生态环境分局, Kunming (昆明晋宁区生态环境分局)",https://aqicn.org/city/china/kunming/jinningqushengtaihuanjingfenju,24.6736,102.5967,61,pm25,61.0,21.0,20.8,6.0,1.1,4.6,5.0,93.0,1027.0,2.5,4.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:09
9856,80.0,2025-11-23 03:29:42,9856,"City government, Chaozhou (潮州市政府)",https://aqicn.org/city/guangdong/chaozhou/shizhengfu,23.65889,116.6183,163,pm25,163.0,65.0,20.8,18.3,7.1,7.3,17.0,93.0,1019.0,0.5,16.0,,,2025-11-24 00:00:00,+08:00,1763942400,2025-11-23 17:10:09
14402,102.0,2025-11-23 03:29:42,14361,"Jiangdong,  (河源市江东)",https://aqicn.org/city/guangdong/heyuanshi/jiangdong,23.7506,114.7389,80,pm25,80.0,24.0,27.7,5.5,6.1,7.3,18.5,61.7,1005.8,3.0,11.0,99.1,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:09
801,114.0,2025-11-23 03:29:42,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,151,pm25,151.0,59.0,9.0,13.3,2.1,4.6,21.2,53.9,1011.9,2.0,11.5,99.6,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:09
14271,93.0,2025-11-23 03:29:42,14271,"东莞松山湖,  (东莞市东莞松山湖)",https://aqicn.org/city/guangdong/dongguanshi/dongguansongshanhu,22.925278,113.881944,104,pm25,104.0,67.0,6.1,35.7,4.1,9.1,22.0,56.0,1018.0,1.5,13.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:10
14219,102.0,2025-11-23 03:29:42,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,104,pm25,104.0,52.0,55.2,5.5,4.1,5.5,21.0,82.0,1018.0,2.5,18.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:10
14292,89.0,2025-11-23 03:29:42,14292,"清城银盏,  (清远市清城银盏)",https://aqicn.org/city/guangdong/qingyuanshi/qingchengyinzhan,23.559154,113.146471,89,pm25,89.0,41.0,19.1,12.4,5.1,7.3,21.0,52.0,1019.0,0.5,11.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:11
14311,168.0,2025-11-23 03:29:42,14311,"产业园龙尾,  (揭阳市产业园龙尾)",https://aqicn.org/city/guangdong/jieyangshi/chanyeyuanlongwei,23.580922,116.152645,162,pm25,162.0,81.0,22.0,9.6,4.1,6.4,17.0,93.0,1019.0,0.5,16.0,,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:11
14329,97.0,2025-11-23 03:29:42,14329,"信宜六谢,  (茂名市信宜六谢)",https://aqicn.org/city/guangdong/maomingshi/xinyiliuxie,22.349098,110.935868,117,pm25,117.0,52.0,26.4,12.4,5.6,6.4,21.3,55.0,1001.9,1.0,11.9,99.4,,2025-11-23 23:00:00,+08:00,1763938800,2025-11-23 17:10:11
