global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14402,112.0,2025-11-24 20:43:16,14361,"Jiangdong,  (河源市江东)",https://aqicn.org/city/guangdong/heyuanshi/jiangdong,23.7506,114.7389,65,pm25,65.0,64.0,41.9,1.9,3.1,4.6,20.4,26.9,1004.3,3.0,0.7,0.7,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:29
14329,89.0,2025-11-24 20:43:16,14329,"信宜六谢,  (茂名市信宜六谢)",https://aqicn.org/city/guangdong/maomingshi/xinyiliuxie,22.349098,110.935868,61,pm25,61.0,43.0,41.1,2.8,4.6,2.8,23.6,23.9,999.6,2.0,1.8,99.1,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:29
14518,65.0,2025-11-24 20:43:16,14518,"Puer No2 middle school, Pu'er (普洱普洱第二中学)",https://aqicn.org/city/china/puer/puerdierzhongxue,22.8322,100.9817,55,pm25,55.0,38.0,34.2,4.2,3.1,1.0,18.2,40.9,862.2,3.0,4.7,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:30
4293,104.0,2025-11-24 20:43:16,4293,"Mazhang EPA, Zhanjiang (湛江麻章区环保局)",https://aqicn.org/city/guangdong/zhanjiang/mazhangquhuanbaoju,21.2679,110.3316,91,pm25,91.0,54.0,47.2,6.0,3.6,3.7,22.5,32.0,1009.7,3.0,5.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:31
7188,91.0,2025-11-24 20:43:16,7188,"dàhǎi huāyuán, Fangchenggang (防城港大海花园)",https://aqicn.org/city/china/fangchenggang/dahaihuayuan,21.6414,108.3506,72,pm25,72.0,55.0,42.7,3.7,3.1,4.6,24.8,22.6,1016.0,1.0,2.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:31
14220,89.0,2025-11-24 20:43:16,14220,"丰顺八乡山,  (梅州市丰顺八乡山)",https://aqicn.org/city/guangdong/meizhoushi/fengshunbaxiangshan,23.462,115.5754,85,pm25,85.0,42.0,30.5,4.6,3.6,5.5,22.0,28.0,1016.0,1.5,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:32
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,76,pm25,76.0,55.0,57.1,6.4,4.6,4.6,21.6,43.0,1014.8,2.0,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:32
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,65,pm25,65.0,60.0,51.3,11.9,4.1,2.8,21.0,38.5,1016.5,5.6,6.5,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:32
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,80,pm25,80.0,45.0,41.5,6.0,3.1,4.6,22.0,28.0,1016.0,1.5,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:33
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,102,pm25,102.0,95.0,58.3,9.5,3.0,3.4,18.9,43.0,1017.0,4.6,4.0,,,2025-11-28 16:00:00,+08:00,1764345600,2025-11-28 08:17:33
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,74,pm25,74.0,68.0,41.9,6.4,3.1,4.6,22.0,28.0,1016.0,1.5,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:34
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,65,pm25,65.0,56.0,45.1,2.8,3.6,5.5,20.1,30.0,1003.9,2.0,2.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:34
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,134,pm25,134.0,59.0,39.0,6.4,4.1,2.8,21.4,30.0,1013.9,6.0,3.1,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:35
7199,76.0,2025-11-24 20:43:16,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,61,pm25,61.0,30.0,35.8,2.8,3.1,3.7,22.1,38.0,997.5,2.0,7.1,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:35
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,55,pm25,55.0,51.0,38.6,4.2,3.1,2.8,21.4,28.9,1002.4,1.0,2.6,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:35
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,87,pm25,87.0,58.0,40.7,8.3,6.6,3.7,21.4,30.0,1013.9,6.0,3.1,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:35
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,70,pm25,70.0,44.0,40.3,5.1,3.1,4.6,22.0,28.0,1016.0,1.5,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:36
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,38,pm25,38.0,28.0,23.6,12.8,3.6,6.4,22.5,28.8,1014.7,2.0,3.5,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:36
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,63,pm25,63.0,60.0,45.5,5.5,3.1,4.6,22.4,38.8,1014.8,1.3,,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:37
7219,102.0,2025-11-24 20:43:16,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,39,o3,13.0,14.0,39.0,4.6,2.6,1.9,16.9,27.1,872.2,1.0,-2.2,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:38
1333,93.0,2025-11-24 20:43:16,1333,"Běihú, Nanning (南宁北湖)",https://aqicn.org/city/china/nanning/beihu,22.8561,108.316,80,pm25,80.0,54.0,39.0,8.7,5.6,4.6,23.0,28.0,1017.0,1.5,4.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:38
1378,85.0,2025-11-24 20:43:16,1378,"Chenggong New Area, Kunming (昆明呈贡新区)",https://aqicn.org/city/china/kunming/chenggongxinqu,24.8885,102.821,137,pm25,137.0,24.0,48.4,5.5,1.6,5.5,15.0,26.0,1023.0,4.6,-4.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:39
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,72,pm25,72.0,58.0,53.9,5.1,6.6,6.4,22.5,32.0,1009.7,3.0,5.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:39
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,70,pm25,70.0,57.0,40.7,3.7,6.1,4.6,19.7,26.9,984.5,4.0,0.1,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:39
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,59,pm25,59.0,52.0,35.8,7.8,1.1,4.6,20.5,28.1,1004.1,1.0,1.4,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:41
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,74,pm25,74.0,54.0,55.2,9.2,5.6,4.6,23.0,20.0,1016.0,2.5,-1.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:41
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,82,pm25,82.0,65.0,42.3,7.8,3.6,2.8,21.9,22.1,1010.3,1.0,-0.7,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:41
4692,74.0,2025-11-24 20:43:16,4692,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/china/shantou/chaonanzizhan,23.2536,116.4019,82,pm25,82.0,70.0,54.5,7.8,4.1,3.7,22.0,28.0,1016.0,1.5,3.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:41
14384,122.0,2025-11-24 20:43:16,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,99,pm25,99.0,65.0,37.0,7.4,7.1,7.3,21.9,22.1,1010.3,1.0,-0.7,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:41
14399,74.0,2025-11-24 20:43:16,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,104,pm25,104.0,70.0,36.6,8.7,5.6,7.3,22.0,21.0,1016.0,1.5,-1.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:41
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,65,pm25,65.0,53.0,43.5,3.7,3.6,4.6,22.4,28.0,1005.9,4.0,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:41
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,67,pm10,57.0,67.0,41.9,2.3,4.1,4.6,19.7,26.9,984.5,4.0,0.1,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:42
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,80,pm25,80.0,53.0,42.7,3.2,2.6,5.5,22.0,28.0,1016.0,1.5,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:42
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,81,pm10,68.0,81.0,,,,,20.5,64.0,1015.7,5.6,14.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:42
7556,99.0,2025-11-24 20:43:16,7556,"Sewage treatment plant, Honghe (红河州污水处理厂)",https://aqicn.org/city/china/honghezhou/wushuichulichang,23.3993,103.3772,107,pm25,107.0,54.0,44.7,5.1,18.3,1.0,16.9,27.1,872.2,1.0,-2.2,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:43
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,112,pm25,112.0,105.0,53.2,7.8,2.6,4.6,22.0,30.0,1017.0,3.6,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:43
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,65,pm25,65.0,37.0,46.3,3.7,3.6,2.8,22.0,46.0,1016.0,7.7,10.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:44
7205,91.0,2025-11-24 20:43:16,7205,"shì jí kòng zhōngxīn, Hechi (河池市疾控中心)",https://aqicn.org/city/china/hechi/shijikongzhongxin,24.6967,108.1009,61,pm25,61.0,30.0,40.3,3.2,2.6,3.7,22.4,24.1,987.3,1.0,0.9,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:44
14357,63.0,2025-11-24 20:43:16,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,72,pm25,72.0,61.0,40.3,2.8,3.1,1.9,19.6,17.0,982.1,2.0,-6.1,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:44
7185,80.0,2025-11-24 20:43:16,7185,"lóng xīn, Wuzhou (梧州龙新)",https://aqicn.org/city/china/wuzhou/longxin,23.4794,111.26,85,pm25,85.0,60.0,35.0,2.3,2.6,2.8,20.5,28.1,1004.1,1.0,1.4,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:45
3450,74.0,2025-11-24 20:43:16,3450,"Hexi water supply company, Liuzhou (柳州河西水厂)",https://aqicn.org/city/china/liuzhou/hexishuichang,24.3406,109.3886,95,pm25,95.0,61.0,43.1,5.5,7.6,6.4,21.2,27.1,982.2,2.0,1.5,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:45
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,78,pm25,78.0,55.0,41.1,1.9,4.1,2.8,19.7,26.9,984.5,4.0,0.1,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:45
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,87,pm25,87.0,56.0,48.0,4.6,6.1,4.6,22.5,32.0,1009.7,3.0,5.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:46
1567,78.0,2025-11-24 20:43:16,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,50,pm25,50.0,39.0,40.7,6.0,4.1,2.8,15.0,26.0,1023.0,4.6,,99.2,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:46
14331,80.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,55,pm25,55.0,51.0,39.4,3.7,3.6,2.8,22.0,21.0,1016.0,1.5,-1.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:46
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,70,pm25,70.0,47.0,43.9,3.2,4.1,3.7,22.4,28.0,1005.9,4.0,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:47
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,70,pm25,70.0,47.0,26.4,19.1,0.7,5.1,22.0,30.0,1016.0,4.1,4.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:48
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,82,pm25,82.0,57.0,42.4,27.1,3.5,3.9,23.4,30.1,1014.8,1.8,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:48
14397,87.0,2025-11-24 20:43:16,14397,"祥龙,  (江门市祥龙)",https://aqicn.org/city/guangdong/jiangmenshi/xianglong,22.3557,112.677,82,pm25,82.0,59.0,39.8,11.9,5.1,3.7,21.0,38.5,1016.5,5.6,6.5,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:48
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,89,pm25,89.0,57.0,40.3,7.8,5.6,4.6,22.0,28.0,1016.0,1.5,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:49
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,69,pm10,53.0,69.0,40.7,3.7,0.6,3.7,19.7,26.9,984.5,4.0,0.1,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:49
14412,82.0,2025-11-24 20:43:16,14412,"南城元美,  (东莞市南城元美)",https://aqicn.org/city/guangdong/dongguanshi/nanchengyuanmei,23.0206,113.7506,78,pm25,78.0,57.0,57.8,9.2,4.6,5.5,23.0,20.0,1016.0,2.5,-1.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:49
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,57,pm25,57.0,40.0,37.8,3.7,4.6,2.8,22.0,21.0,1016.0,1.5,-1.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:50
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,76,pm25,76.0,51.0,35.8,5.5,4.1,4.6,21.6,29.0,1003.9,2.0,2.8,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:50
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,70,pm25,70.0,41.0,40.3,2.8,2.6,2.8,21.6,29.0,1003.9,2.0,2.8,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:50
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,65,pm25,65.0,28.0,43.1,2.3,2.1,4.6,22.0,21.0,1016.0,1.5,-1.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:51
7191,93.0,2025-11-24 20:43:16,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,99,pm25,99.0,69.0,43.1,8.7,4.1,4.6,21.6,28.0,1011.3,5.0,2.3,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:52
7200,102.0,2025-11-24 20:43:16,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,68,pm25,68.0,36.0,35.8,4.6,3.6,3.7,22.1,38.0,997.5,2.0,7.1,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:52
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,91,pm10,68.0,91.0,51.3,3.7,1.6,2.8,22.0,28.0,1016.0,1.5,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:52
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,70,pm25,70.0,53.0,46.3,9.6,3.1,2.8,21.6,43.0,1014.8,2.0,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:53
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,97,pm25,97.0,51.0,43.5,5.1,6.6,3.7,22.5,32.0,1009.7,3.0,5.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:53
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,76,pm25,76.0,49.0,40.3,3.7,2.6,1.9,22.0,28.0,1016.0,1.5,,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:54
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,55,pm25,55.0,44.0,45.5,3.7,5.6,3.7,23.6,23.9,999.6,2.0,1.8,99.1,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:54
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,79,pm25,79.0,51.0,19.1,48.4,3.0,2.8,22.4,31.2,1015.5,1.7,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:55
7186,87.0,2025-11-24 20:43:16,7186,"shā wàn, Fangchenggang (防城港沙万)",https://aqicn.org/city/china/fangchenggang/shawan,21.6158,108.3411,72,pm25,72.0,54.0,39.8,3.2,3.1,2.8,24.8,22.6,1016.0,1.0,2.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:55
3489,82.0,2025-11-24 20:43:16,3489,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/china/shaoguan/yuanlinchu,24.795928,113.598061,74,pm25,74.0,42.0,43.5,3.7,5.1,2.8,20.1,30.0,1003.9,2.0,2.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:56
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,74,pm25,74.0,67.0,45.1,6.0,4.6,4.6,20.1,30.0,1003.9,2.0,2.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:57
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,72,pm25,72.0,55.0,49.6,9.2,3.6,6.4,21.0,38.5,1016.5,5.6,6.5,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:57
7189,50.0,2025-11-24 20:43:16,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,72,pm25,72.0,59.0,43.5,4.6,2.1,5.5,23.0,28.0,1017.0,1.5,4.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:58
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,65,pm25,65.0,53.0,35.8,4.2,3.6,1.9,21.9,22.1,1010.3,1.0,-0.7,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:58
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,112,pm25,112.0,99.0,48.8,7.8,2.6,3.7,22.0,30.0,1017.0,3.6,4.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:59
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,76,pm25,76.0,49.0,40.3,3.7,2.6,1.9,22.0,28.0,1016.0,1.5,3.0,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:17:59
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,99,pm25,99.0,56.0,47.2,13.3,4.6,1.9,23.0,20.0,1016.0,2.5,,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:59
7217,68.0,2025-11-24 20:43:16,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,61,pm25,61.0,18.0,39.8,1.0,2.1,4.6,17.8,24.1,839.4,2.0,-3.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:17:59
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,65,pm25,65.0,37.0,48.8,4.2,5.6,3.7,22.0,21.0,1016.0,1.5,,,,2025-11-28 14:00:00,+08:00,1764338400,2025-11-28 08:18:00
1335,65.0,2025-11-24 20:43:16,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,107,pm25,107.0,63.0,35.4,13.3,5.1,3.7,23.0,28.0,1017.0,1.5,4.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:01
14641,77.0,2025-11-24 20:43:16,14641,"Thái Bình/Trạm quan trắc khí tại Thái Thụy, Vietnam",https://aqicn.org/city/vietnam/thai-binh/tram-quan-trac-khi-tai-thai-thuy,20.461641,106.516972,48,pm25,48.0,48.0,,,,,24.2,33.0,1017.3,2.0,6.9,,,2025-11-28 15:00:00,+07:00,1764342000,2025-11-28 08:18:01
7195,61.0,2025-11-24 20:43:16,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,61,pm25,61.0,52.0,39.8,4.2,3.1,3.7,21.3,23.0,1002.1,3.0,-0.7,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:01
13253,63.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,7,pm25,7.0,4.0,6.0,,,1.0,25.0,31.0,1016.5,2.8,7.0,,,2025-11-28 15:00:00,+07:00,1764342000,2025-11-28 08:18:01
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,74,pm25,74.0,53.0,37.0,3.7,2.1,3.7,23.0,28.0,1017.0,1.5,4.0,,,2025-11-28 15:00:00,+08:00,1764342000,2025-11-28 08:18:02
