global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14250,53.0,2025-11-24 20:43:16,14250,"陆丰迎仙桥,  (汕尾市陆丰迎仙桥)",https://aqicn.org/city/guangdong/shanweishi/lufengyingxianqiao,22.944338,115.644099,65,pm25,65.0,32.0,30.9,7.4,4.1,5.5,15.4,39.8,1017.1,2.0,1.8,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:48
14307,68.0,2025-11-24 20:43:16,14307,"龙门县龙城,  (惠州市龙门县龙城)",https://aqicn.org/city/guangdong/huizhoushi/longmenxianlongcheng,23.736634,114.250945,59,pm25,59.0,40.0,17.5,4.6,2.6,2.8,11.6,55.9,1007.5,3.0,3.1,0.7,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:48
7188,91.0,2025-11-24 20:43:16,7188,"dàhǎi huāyuán, Fangchenggang (防城港大海花园)",https://aqicn.org/city/china/fangchenggang/dahaihuayuan,21.6414,108.3506,87,pm25,87.0,57.0,33.8,4.6,3.6,4.6,12.2,70.1,1019.5,1.0,6.9,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:26:48
14402,112.0,2025-11-24 20:43:16,14402,"和平南堤,  (河源市和平南堤)",https://aqicn.org/city/guangdong/heyuanshi/hepingnandi,23.7506,114.7389,87,pm25,87.0,71.0,30.9,11.9,6.6,4.6,11.6,55.9,1007.5,3.0,3.1,0.7,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:49
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,91,pm25,91.0,61.0,18.3,15.1,11.7,4.6,16.8,42.9,1016.3,9.0,4.1,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:49
14518,65.0,2025-11-24 20:43:16,14518,"Puer No2 middle school, Pu'er (普洱普洱第二中学)",https://aqicn.org/city/china/puer/puerdierzhongxue,22.8322,100.9817,68,pm25,68.0,54.0,5.3,13.8,2.6,5.5,5.5,73.8,864.7,1.0,1.2,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:50
7199,76.0,2025-11-24 20:43:16,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,68,pm25,68.0,49.0,15.1,4.6,3.1,4.6,8.8,94.1,1002.8,1.0,7.9,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:26:50
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,102,pm25,102.0,96.0,39.6,10.3,2.8,3.0,16.8,52.0,1020.0,7.0,6.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:26:50
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,87,pm25,87.0,54.0,4.5,18.3,19.8,7.3,16.0,38.0,1020.0,3.6,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:50
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,61,pm25,61.0,49.0,25.2,14.7,4.6,4.6,18.0,46.5,1019.5,7.7,6.5,,,2025-11-28 08:00:00,+08:00,1764316800,2025-11-28 02:26:51
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,93,pm25,93.0,58.0,26.0,6.4,6.1,2.8,16.8,42.9,1016.3,9.0,4.1,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:51
14329,89.0,2025-11-24 20:43:16,14329,"信宜六谢,  (茂名市信宜六谢)",https://aqicn.org/city/guangdong/maomingshi/xinyiliuxie,22.349098,110.935868,65,pm25,65.0,56.0,32.5,6.0,5.6,3.7,16.1,32.3,1003.2,3.0,-0.5,99.1,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:51
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,78,pm25,78.0,57.0,13.9,13.8,3.1,5.5,16.0,38.0,1020.0,3.6,2.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:52
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,70,pm25,70.0,52.0,36.6,5.5,4.6,4.6,18.8,43.0,1018.5,2.0,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:52
1378,85.0,2025-11-24 20:43:16,14524,"青年创业园, Kunming (昆明青年创业园)",https://aqicn.org/city/china/kunming/qingnianchuangyeyuan,24.8336,102.8017,104,pm25,104.0,57.0,12.2,12.4,4.6,6.4,7.0,48.0,1029.0,3.6,-3.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:26:53
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,104,pm25,104.0,51.0,2.5,17.9,6.1,7.3,9.7,50.1,988.1,1.0,-0.2,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:53
1333,93.0,2025-11-24 20:43:16,1333,"Běihú, Nanning (南宁北湖)",https://aqicn.org/city/china/nanning/beihu,22.8561,108.316,99,pm25,99.0,53.0,12.2,16.5,7.6,5.5,15.0,72.0,1022.0,0.5,10.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:26:53
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,74,pm25,74.0,50.0,7.4,7.8,3.1,4.6,3.9,93.9,1008.2,1.0,3.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:53
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,72,pm25,72.0,47.0,17.5,3.7,2.1,6.4,5.5,89.4,1008.7,2.0,3.9,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:54
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,59,pm25,59.0,38.0,9.0,9.2,7.6,5.5,9.5,78.8,1008.0,2.0,6.0,,,2025-11-28 08:00:00,+08:00,1764316800,2025-11-28 02:26:54
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,80,pm25,80.0,46.0,24.0,11.0,3.6,4.6,16.0,38.0,1020.0,3.6,2.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:54
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,80,pm25,80.0,56.0,27.3,7.4,4.6,6.4,16.0,37.0,1008.7,4.0,1.3,,,2025-11-28 08:00:00,+08:00,1764316800,2025-11-28 02:26:54
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,56,pm10,82.0,56.0,29.7,12.8,6.6,5.5,18.0,27.0,1020.0,5.6,-1.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:55
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,63,pm25,63.0,40.0,18.7,16.0,3.1,7.3,15.4,39.8,1017.1,2.0,1.8,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:55
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,59,pm25,59.0,32.0,13.0,6.4,1.6,7.3,16.0,38.0,1020.0,3.6,2.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:56
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,72,pm25,72.0,62.0,20.8,14.7,3.6,5.5,18.4,42.4,1018.4,1.4,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:56
7219,102.0,2025-11-24 20:43:16,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,63,pm25,63.0,40.0,11.4,6.0,3.6,1.9,3.3,76.2,876.7,1.0,-0.5,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:56
14399,74.0,2025-11-24 20:43:16,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,93,pm25,93.0,77.0,17.1,18.8,10.2,8.2,18.0,24.0,1021.0,6.6,-2.5,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:56
14384,122.0,2025-11-24 20:43:16,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,63,pm25,63.0,58.0,6.5,19.7,29.4,10.9,11.3,79.6,1013.9,2.0,7.9,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:57
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,63,pm10,57.0,63.0,25.2,6.4,5.1,4.6,15.7,39.9,1012.6,4.0,2.1,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:57
7185,80.0,2025-11-24 20:43:16,7185,"lóng xīn, Wuzhou (梧州龙新)",https://aqicn.org/city/china/wuzhou/longxin,23.4794,111.26,59,pm10,59.0,59.0,1.7,20.6,5.1,6.4,9.5,78.8,1008.0,2.0,6.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:57
4692,74.0,2025-11-24 20:43:16,4292,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/guangdong/shantou/chaonanzizhan,23.2536,116.4019,78,pm25,78.0,58.0,26.9,10.6,4.1,3.7,16.0,38.0,1020.0,3.6,2.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:57
7205,91.0,2025-11-24 20:43:16,7205,"shì jí kòng zhōngxīn, Hechi (河池市疾控中心)",https://aqicn.org/city/china/hechi/shijikongzhongxin,24.6967,108.1009,93,pm25,93.0,63.0,4.5,14.2,3.1,5.5,8.4,80.8,992.1,1.0,5.3,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:26:58
7556,99.0,2025-11-24 20:43:16,7556,"Sewage treatment plant, Honghe (红河州污水处理厂)",https://aqicn.org/city/china/honghezhou/wushuichulichang,23.3993,103.3772,122,pm25,122.0,55.0,15.9,11.0,29.4,4.6,3.3,76.2,876.7,1.0,-0.5,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:26:59
14357,63.0,2025-11-24 20:43:16,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,57,pm25,57.0,30.0,7.0,5.5,2.6,2.8,4.8,79.8,986.1,2.0,1.6,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:59
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,91,pm25,91.0,55.0,17.1,7.8,3.6,5.5,9.7,50.1,988.1,1.0,-0.2,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:26:59
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,74,pm25,74.0,60.0,17.1,13.3,6.6,3.7,11.3,79.6,1013.9,2.0,7.9,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:00
14331,80.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,87,pm25,87.0,56.0,2.9,19.2,9.2,4.6,18.0,24.0,1021.0,6.6,-2.5,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:00
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,75,pm10,72.0,75.0,,,,,20.0,66.0,1017.6,7.1,14.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:00
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,82,pm25,82.0,57.0,30.9,5.1,5.6,4.6,16.0,37.0,1008.7,4.0,1.3,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:00
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,110,pm10,109.0,110.0,35.0,7.4,2.1,4.6,18.0,45.0,1020.0,6.6,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:01
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,93,pm25,93.0,53.0,26.9,6.9,6.6,3.7,22.0,37.0,1018.0,6.6,7.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:01
3450,74.0,2025-11-24 20:43:16,3450,"Hexi water supply company, Liuzhou (柳州河西水厂)",https://aqicn.org/city/china/liuzhou/hexishuichang,24.3406,109.3886,114,pm25,114.0,75.0,13.9,15.6,12.2,6.4,10.2,59.3,986.0,3.0,2.6,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:01
14412,82.0,2025-11-24 20:43:16,14412,"南城元美,  (东莞市南城元美)",https://aqicn.org/city/guangdong/dongguanshi/nanchengyuanmei,23.0206,113.7506,65,pm25,65.0,46.0,24.8,14.2,4.1,6.4,18.0,27.0,1020.0,5.6,-1.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:01
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,65,pm25,65.0,45.0,19.5,2.8,3.6,3.7,9.7,50.1,988.1,1.0,-0.2,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:02
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,78,pm10,61.0,78.0,30.1,9.2,1.6,4.6,9.7,50.1,988.1,1.0,-0.2,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:03
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,70,pm25,70.0,53.0,27.3,5.5,5.6,4.6,15.7,39.9,1012.6,4.0,2.1,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:03
1567,78.0,2025-11-24 20:43:16,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,53,pm25,53.0,26.0,12.2,14.2,1.6,4.6,3.0,64.0,1028.0,2.5,,99.2,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:03
14397,87.0,2025-11-24 20:43:16,14397,"祥龙,  (江门市祥龙)",https://aqicn.org/city/guangdong/jiangmenshi/xianglong,22.3557,112.677,76,pm25,76.0,56.0,23.2,14.7,5.6,4.6,18.0,46.5,1019.5,7.7,6.5,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:03
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,65,pm25,65.0,53.0,25.6,9.2,3.1,3.7,10.5,67.8,1007.6,1.0,4.8,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:04
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,74,pm25,74.0,48.0,15.0,18.6,0.7,6.0,18.5,29.0,1019.5,4.1,0.5,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:04
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,87,pm25,87.0,62.0,22.9,29.7,4.1,4.2,17.9,35.6,1019.1,1.3,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:05
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,119,pm25,119.0,70.0,11.0,19.7,17.3,6.4,10.5,67.8,1007.6,1.0,4.8,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:05
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,102,pm25,102.0,68.0,18.3,15.1,8.2,5.5,15.7,39.9,1012.6,4.0,2.1,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:05
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,95,pm25,95.0,56.0,8.6,20.6,8.2,7.3,16.0,38.0,1020.0,3.6,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:06
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,66,pm10,38.0,66.0,32.1,4.6,2.1,2.8,16.0,38.0,1020.0,3.6,2.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:06
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,74,pm25,74.0,52.0,6.3,48.8,4.3,3.2,12.7,56.2,1018.7,0.2,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:06
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,72,pm25,72.0,50.0,26.4,7.8,4.1,3.7,18.0,23.0,1021.0,6.6,-3.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:06
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,80,pm25,80.0,60.0,31.3,16.5,3.6,3.7,18.8,43.0,1018.5,2.0,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:07
3489,82.0,2025-11-24 20:43:16,3489,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/china/shaoguan/yuanlinchu,24.795928,113.598061,112,pm25,112.0,54.0,12.2,14.7,9.2,5.5,5.5,89.4,1008.7,2.0,3.9,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:07
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,70,pm25,70.0,40.0,39.4,3.7,3.1,4.6,18.0,24.0,1021.0,6.6,-2.5,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:08
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,65,pm25,65.0,60.0,26.0,7.4,11.7,4.6,16.1,32.3,1003.2,3.0,-0.5,99.1,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:09
7186,87.0,2025-11-24 20:43:16,7186,"shā wàn, Fangchenggang (防城港沙万)",https://aqicn.org/city/china/fangchenggang/shawan,21.6158,108.3411,70,pm25,70.0,65.0,30.9,4.6,3.6,2.8,12.2,70.1,1019.5,1.0,6.9,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:09
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,63,pm25,63.0,57.0,25.2,7.4,2.6,2.8,16.0,38.0,1020.0,3.6,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:09
7200,102.0,2025-11-24 20:43:16,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,82,pm25,82.0,50.0,14.3,8.3,3.6,4.6,8.8,94.1,1002.8,1.0,7.9,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:10
7189,50.0,2025-11-24 20:43:16,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,87,pm25,87.0,69.0,24.8,8.3,4.1,4.6,15.0,72.0,1022.0,0.5,10.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:10
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,63,pm25,63.0,57.0,25.2,7.4,2.6,2.8,16.0,38.0,1020.0,3.6,2.0,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:10
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,85,pm25,85.0,59.0,8.6,11.9,4.1,5.5,5.5,89.4,1008.7,2.0,3.9,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:11
7191,93.0,2025-11-24 20:43:16,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,102,pm25,102.0,65.0,25.2,11.9,6.1,3.7,14.4,46.9,1015.0,4.0,3.2,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:11
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,85,pm25,85.0,59.0,29.7,20.2,4.6,3.7,18.0,45.0,1020.0,8.2,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:12
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,78,pm25,78.0,61.0,29.3,13.8,4.1,7.3,18.0,46.5,1019.5,7.7,6.5,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:13
1335,65.0,2025-11-24 20:43:16,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,122,pm25,122.0,71.0,5.7,22.0,9.2,5.5,15.0,72.0,1022.0,0.5,10.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:13
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,59,pm25,59.0,48.0,32.1,13.3,5.6,4.6,18.0,24.0,1021.0,6.6,,,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:13
7195,61.0,2025-11-24 20:43:16,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,72,pm25,72.0,67.0,27.7,5.5,3.6,3.7,10.2,54.0,1005.9,5.0,1.3,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:13
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,112,pm25,112.0,108.0,34.6,6.4,2.1,3.7,19.0,42.0,1021.0,7.7,6.0,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:14
14641,77.0,2025-11-24 20:43:16,14641,"Thái Bình/Trạm quan trắc khí tại Thái Thụy, Vietnam",https://aqicn.org/city/vietnam/thai-binh/tram-quan-trac-khi-tai-thai-thuy,20.461641,106.516972,88,pm25,88.0,60.0,,,,,14.2,83.3,1020.8,1.0,11.4,,,2025-11-28 09:00:00,+07:00,1764320400,2025-11-28 02:27:14
7217,68.0,2025-11-24 20:43:16,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,78,pm25,78.0,24.0,15.5,3.2,3.1,6.4,2.6,78.3,842.8,1.0,-0.8,,,2025-11-28 10:00:00,+08:00,1764324000,2025-11-28 02:27:15
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,72,pm25,72.0,31.0,9.0,6.9,2.6,2.8,11.3,79.6,1013.9,2.0,7.9,,,2025-11-28 08:00:00,+08:00,1764316800,2025-11-28 02:27:15
13253,63.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,13,pm25,13.0,8.0,5.0,,,3.0,17.0,77.0,1022.0,2.5,13.0,,,2025-11-28 09:00:00,+07:00,1764320400,2025-11-28 02:27:15
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,61,pm25,61.0,51.0,13.9,17.4,2.1,2.8,11.6,55.9,1007.5,3.0,3.1,0.7,,2025-11-28 09:00:00,+08:00,1764320400,2025-11-28 02:27:15
