global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,87,pm25,87.0,41.0,3.3,6.4,1.6,4.6,8.0,87.0,1017.0,0.5,6.0,,,2025-11-29 04:00:00,+08:00,1764388800,2025-11-28 21:11:31
7195,61.0,2025-11-24 20:43:16,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,139,pm25,139.0,89.0,1.7,22.9,5.1,8.2,14.2,44.9,1002.0,8.0,2.4,,,2025-11-29 04:00:00,+08:00,1764388800,2025-11-28 21:11:31
14326,114.0,2025-11-24 20:43:16,14326,"高州教育,  (茂名市高州教育)",https://aqicn.org/city/guangdong/maomingshi/gaozhoujiaoyu,21.919196,110.86338,97,pm25,97.0,56.0,17.5,8.3,8.2,5.5,10.8,62.8,1000.2,1.0,4.0,99.1,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 21:11:31
13684,126.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,48,pm25,48.0,33.0,10.0,31.0,8.0,5.0,13.0,82.0,1016.0,1.0,10.0,,,2025-11-29 03:00:00,+07:00,1764385200,2025-11-28 21:11:32
7914,99.0,2025-11-24 20:43:16,7914,Honghe (红河州),https://aqicn.org/city/honghe,23.36313,103.374799,144,pm25,144.0,56.0,11.4,11.5,8.2,1.9,6.8,61.0,870.7,1.0,,0.7,,2025-11-29 04:00:00,+08:00,1764388800,2025-11-28 21:11:33
7026,91.0,2025-11-24 20:43:16,7026,"Jinjuzui, Foshan (佛山金桔咀)",https://aqicn.org/city/guangdong/fushan/jinjieju,22.819722,113.261667,93,pm25,93.0,62.0,6.5,33.9,4.1,4.6,15.0,44.0,1016.0,2.5,3.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 21:11:33
14312,37.0,2025-11-24 20:43:16,14312,"惠来惠城,  (揭阳市惠来惠城)",https://aqicn.org/city/guangdong/jieyangshi/huilaihuicheng,23.036388,116.289722,102,pm25,102.0,84.0,30.5,9.2,3.1,4.6,11.0,87.0,1018.0,0.5,9.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 21:11:33
14243,68.0,2025-11-24 20:43:16,14243,"阳山城北,  (清远市阳山城北)",https://aqicn.org/city/guangdong/qingyuanshi/yangshanchengbei,24.477909,112.642972,61,pm25,61.0,32.0,10.6,8.7,2.6,1.9,5.4,92.6,1003.4,1.0,4.3,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 21:11:33
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,38,pm25,38.0,33.0,2.5,18.3,1.6,1.9,7.6,80.7,1004.6,1.0,4.5,0.7,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 21:11:33
14464,93.0,2025-11-24 20:43:16,14464,"石岩子站, Shenzhen (宝安区 石岩街道)",https://aqicn.org/city/shenzhen/shiyanzizhan,22.677317,113.950139,95,pm25,95.0,56.0,5.3,35.2,3.1,6.4,15.0,44.0,1016.0,1.5,3.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 21:11:34
7221,76.0,2025-11-24 20:43:16,7221,"Jinghong City Jiangnan, Xishuangbanna (西双版纳州景洪市江南)",https://aqicn.org/city/china/xishuangbannazhou/jinghongshijiangnan,22.0019,100.7939,89,pm25,89.0,29.0,6.5,5.5,2.6,5.5,10.2,92.3,950.0,1.0,9.0,,,2025-11-29 04:00:00,+08:00,1764388800,2025-11-28 21:11:34
1606,50.0,2025-11-24 20:43:16,1606,"Longtan, Taiwan (龍潭)",https://aqicn.org/city/taiwan/longtan,24.863869,121.21635,61,pm25,61.0,55.0,22.8,4.9,0.8,1.5,14.4,83.0,1015.0,0.7,14.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:34
1660,50.0,2025-11-24 20:43:16,1660,"Guanshan, Taiwan (關山)",https://aqicn.org/city/taiwan/guanshan,23.045083,121.161933,50,pm25,50.0,37.0,12.1,1.5,0.8,1.7,16.1,88.0,1018.0,0.6,15.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:35
14328,104.0,2025-11-24 20:43:16,4295,"Gaoling, Maoming (茂名高岭)",https://aqicn.org/city/guangdong/maoming/gaoling,21.6828,110.8592,109,pm25,109.0,69.0,4.5,19.7,15.8,6.4,10.8,62.8,1000.2,1.0,4.0,99.1,,2025-11-29 04:00:00,+08:00,1764388800,2025-11-28 21:11:35
1625,70.0,2025-11-24 20:43:16,1625,"Puzi, Taiwan (朴子)",https://aqicn.org/city/taiwan/puzih,23.465308,120.24735,85,pm25,85.0,78.0,9.6,15.0,3.0,4.3,17.4,77.0,1015.0,1.2,14.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:35
1628,65.0,2025-11-24 20:43:16,1628,"Xinying, Taiwan (新營)",https://aqicn.org/city/taiwan/sinying,23.305633,120.31725,89,pm25,89.0,84.0,5.6,19.0,4.0,5.4,18.3,73.0,1015.0,1.8,14.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:36
1661,78.0,2025-11-24 20:43:16,1661,"Mailiao, Taiwan (麥寮)",https://aqicn.org/city/taiwan/mailiao,23.753506,120.251825,95,pm25,95.0,81.0,12.4,12.3,2.0,3.0,18.1,79.0,1014.0,3.4,16.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:37
1621,70.0,2025-11-24 20:43:16,1621,"Nantou, Taiwan (南投)",https://aqicn.org/city/taiwan/nantou,23.913,120.685306,87,pm25,87.0,57.0,1.6,13.7,0.8,3.8,17.5,97.0,984.7,1.7,,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:37
1653,65.0,2025-11-24 20:43:16,1653,"Zhushan, Taiwan (竹山)",https://aqicn.org/city/taiwan/jhushan,23.756389,120.677306,82,pm25,82.0,51.0,2.3,13.2,1.6,3.7,17.7,78.5,984.7,0.1,,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:37
1614,70.0,2025-11-24 20:43:16,1614,"Shalu, Taiwan (沙鹿)",https://aqicn.org/city/taiwan/shalu,24.225628,120.568794,76,pm25,76.0,59.0,12.9,9.6,0.6,2.3,14.0,93.0,1016.0,2.0,13.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:39
2481,,2025-11-24 20:43:16,2481,"Maezato, Ishigaki, Okinawa, Japan (石垣石垣市)",https://aqicn.org/city/japan/ishigakishi/ishigaki,24.3403337,124.1872098,50,pm25,50.0,,27.2,1.0,,,21.0,73.0,1015.0,4.6,16.0,,,2025-11-29 05:00:00,+09:00,1764392400,2025-11-28 21:11:39
1647,25.0,2025-11-24 20:43:16,1647,"Hualien, Taiwan (花蓮)",https://aqicn.org/city/taiwan/hualien,23.971306,121.599769,55,pm25,55.0,42.0,13.4,2.2,1.5,1.9,18.0,78.0,1016.7,2.75,,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:39
12582,78.0,2025-11-24 20:43:16,12582,"Central/TaiChung City/Houli, Taiwan",https://aqicn.org/city/taiwan/central/taichung-city/houli,24.3074,120.7145,82,pm25,82.0,46.0,4.8,14.9,2.5,4.3,15.1,92.0,1016.0,1.1,13.0,,,2025-11-29 04:00:00,+08:00,1764388800,2025-11-28 21:11:39
1610,68.0,2025-11-24 20:43:16,1610,"Toufen, Taiwan (頭份)",https://aqicn.org/city/taiwan/toufen,24.696969,120.898572,65,pm25,65.0,44.0,1.8,8.5,1.6,2.5,18.0,77.0,1015.0,3.6,14.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:40
1643,82.0,2025-11-24 20:43:16,1643,"Pingtung, Taiwan (屏東)",https://aqicn.org/city/taiwan/pingtung,22.673081,120.488033,72,pm25,72.0,40.0,9.2,7.6,1.3,3.2,21.5,95.0,1014.0,1.5,17.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:40
2486,25.0,2025-11-24 20:43:16,2486,"Hirara, Miyakojima, Okinawa, Japan (平良宮古島市)",https://aqicn.org/city/japan/miyakojimashi/taira,24.8035377,125.2879675,50,pm25,50.0,24.0,37.6,1.0,,,19.0,72.0,1015.0,3.0,14.0,,,2025-11-29 05:00:00,+09:00,1764392400,2025-11-28 21:11:40
1620,59.0,2025-11-24 20:43:16,1620,"Erlin, Taiwan (二林)",https://aqicn.org/city/taiwan/erlin,23.925175,120.409653,75,pm10,70.0,75.0,11.7,10.8,3.0,2.9,16.2,86.0,1016.0,0.5,13.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:40
1646,38.0,2025-11-24 20:43:16,1646,"Taitung, Taiwan (台東)",https://aqicn.org/city/taiwan/taitung,22.755358,121.15045,46,pm25,46.0,35.0,19.2,1.3,1.3,1.5,19.5,68.5,1015.9,2.0999999999999996,15.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:41
12618,147.0,2025-11-24 20:43:16,1637,"Linyuan, Taiwan (林園)",https://aqicn.org/city/taiwan/linyuan,22.4795,120.41175,99,pm25,99.0,52.0,6.4,10.8,2.5,3.9,21.0,91.0,1014.0,1.8,17.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:41
1611,65.0,2025-11-24 20:43:16,1611,"Miaoli, Taiwan (苗栗)",https://aqicn.org/city/taiwan/miaoli,24.565269,120.8202,68,pm25,68.0,45.0,1.5,10.8,1.6,2.3,14.9,85.0,1016.0,0.6,13.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:42
1632,74.0,2025-11-24 20:43:16,1632,"Meinong, Taiwan (美濃)",https://aqicn.org/city/taiwan/meinong,22.883583,120.530542,59,pm25,59.0,27.0,9.7,5.0,1.2,2.6,20.0,68.0,1015.0,3.0,14.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:43
1656,76.0,2025-11-24 20:43:16,1656,"Puli, Taiwan (埔里)",https://aqicn.org/city/taiwan/puli,23.968842,120.967903,61,pm25,61.0,20.0,2.8,5.8,1.3,3.0,16.6,97.0,984.7,0.8,,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:44
1622,93.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,112,pm25,112.0,87.0,3.6,21.9,2.0,3.8,16.8,78.0,984.7,0.3,,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:44
12593,112.0,2025-11-24 20:43:16,12593,"Yun-Chia-Nan/Tainan City/Chengxili, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/chengxili,23.0426,120.1547,119,pm25,119.0,96.0,20.0,7.5,2.0,4.6,20.0,68.0,1015.0,3.0,14.0,,,2025-11-29 04:00:00,+08:00,1764388800,2025-11-28 21:11:44
1650,68.0,2025-11-24 20:43:16,1650,"Dongshan, Taiwan (冬山)",https://aqicn.org/city/taiwan/dongshan,24.632203,121.792928,68,pm25,68.0,53.0,8.5,8.4,1.2,1.7,15.9,90.0,1016.0,0.3,14.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:45
12594,55.0,2025-11-24 20:43:16,12594,"Yun-Chia-Nan/Tainan City/Nanxi, Taiwan",https://aqicn.org/city/taiwan/yun-chia-nan/tainan-city/nanxi,23.1771,120.4921,72,pm25,72.0,63.0,6.4,6.5,1.9,3.5,20.0,68.0,1015.0,3.0,14.0,,,2025-11-29 04:00:00,+08:00,1764388800,2025-11-28 21:11:45
1638,117.0,2025-11-24 20:43:16,1638,"Nanzi, Taiwan (楠梓)",https://aqicn.org/city/taiwan/nanzih,22.733667,120.328289,124,pm25,124.0,87.0,5.5,15.8,2.9,4.7,20.3,81.0,1014.0,0.5,17.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:46
1627,68.0,2025-11-24 20:43:16,1627,"Chiayi, Taiwan (嘉義)",https://aqicn.org/city/taiwan/chiayi,23.462778,120.440833,99,pm25,99.0,85.0,4.1,19.7,4.3,3.9,19.1,73.0,1015.0,0.5,14.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:46
13260,153.0,2025-11-24 20:43:16,13260,"Kao-ping/CPC Dalin A1, Taiwan",https://aqicn.org/city/taiwan/kao-ping/cpc-dalin-a1,22.532316,120.336613,152,pm25,152.0,,4.0,17.6,3.8,22.4,19.3,81.0,1015.1,0.3,17.0,,,2025-11-29 03:00:00,+08:00,1764385200,2025-11-28 21:11:47
14646,42.0,2025-11-24 20:43:16,14646,"Hua-Tung/Taitung County/Fengli, Taiwan",https://aqicn.org/city/taiwan/hua-tung/taitung-county/fengli,22.73681667,121.12183611,57,pm10,55.0,57.0,20.0,1.0,0.8,2.6,19.5,68.5,1015.9,2.0999999999999996,15.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:47
1645,50.0,2025-11-24 20:43:16,1645,"Hengchun, Taiwan (恆春)",https://aqicn.org/city/taiwan/hengchun,21.958069,120.788928,61,pm25,61.0,38.0,27.5,1.3,0.9,1.5,17.7,90.0,1014.0,2.15,17.0,,,2025-11-29 05:00:00,+08:00,1764392400,2025-11-28 21:11:49
