global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14307,68.0,2025-11-24 20:43:16,14307,"龙门县龙城,  (惠州市龙门县龙城)",https://aqicn.org/city/guangdong/huizhoushi/longmenxianlongcheng,23.736634,114.250945,89,pm25,89.0,35.0,14.7,8.7,3.6,3.7,14.7,90.7,1007.9,2.0,13.2,99.4,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:22
14402,112.0,2025-11-24 20:43:16,14402,"和平南堤,  (河源市和平南堤)",https://aqicn.org/city/guangdong/heyuanshi/hepingnandi,23.7506,114.7389,97,pm25,97.0,54.0,1.3,23.4,4.1,9.1,14.7,90.7,1007.9,2.0,13.2,99.4,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:23
14518,65.0,2025-11-24 20:43:16,14518,"Puer No2 middle school, Pu'er (普洱普洱第二中学)",https://aqicn.org/city/china/puer/puerdierzhongxue,22.8322,100.9817,97,pm25,97.0,49.0,,17.0,2.6,2.8,14.5,71.0,861.4,1.0,9.3,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:23
7188,91.0,2025-11-24 20:43:16,7188,"dàhǎi huāyuán, Fangchenggang (防城港大海花园)",https://aqicn.org/city/china/fangchenggang/dahaihuayuan,21.6414,108.3506,74,pm25,74.0,40.0,,5.5,3.6,6.4,18.7,75.6,1017.3,1.0,14.3,0.2,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:24
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,102,pm25,102.0,49.0,22.0,7.8,3.6,6.4,16.0,72.0,1021.0,1.5,11.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:25
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,59,pm25,59.0,32.0,37.8,,5.1,5.5,18.3,80.5,1019.3,1.4,,,,2026-01-30 01:00:00,+08:00,1769734800,2026-01-29 19:25:26
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,61,pm25,61.0,22.0,28.5,8.3,1.1,2.8,19.0,74.5,1020.0,3.6,14.5,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:26
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,97,pm25,97.0,42.0,29.3,8.3,3.6,5.5,19.0,81.7,1017.1,3.0,15.8,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:26
1333,93.0,2025-11-24 20:43:16,1333,"Běihú, Nanning (南宁北湖)",https://aqicn.org/city/china/nanning/beihu,22.8561,108.316,85,pm25,85.0,42.0,,6.0,1.1,6.4,17.0,93.0,1017.0,0.5,16.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:26
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,82,pm25,82.0,35.0,30.9,6.9,6.1,3.7,16.0,72.0,1021.0,1.5,11.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:26
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,59,pm25,59.0,36.0,26.4,8.9,2.0,2.4,14.5,82.0,1023.0,4.1,12.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:25:27
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,91,pm25,91.0,40.0,33.8,6.4,3.6,5.5,16.3,75.7,1004.9,1.0,12.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:27
7199,76.0,2025-11-24 20:43:16,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,109,pm25,109.0,39.0,,7.4,5.1,5.5,15.6,90.2,994.7,2.0,14.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:25:27
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,109,pm25,109.0,53.0,10.2,15.6,4.6,5.5,16.0,72.0,1021.0,1.5,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:28
1378,85.0,2025-11-24 20:43:16,1378,"Chenggong New Area, Kunming (昆明呈贡新区)",https://aqicn.org/city/china/kunming/chenggongxinqu,24.8885,102.821,87,pm25,87.0,31.0,,16.0,1.6,2.8,10.0,57.0,1021.0,5.6,2.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:28
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,76,pm25,76.0,28.0,23.2,4.6,2.1,7.3,13.9,83.8,1007.0,1.0,11.2,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:28
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,85,pm25,85.0,41.0,35.0,6.0,5.6,6.4,18.6,70.8,1005.4,2.0,13.2,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:29
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,68,pm25,68.0,37.0,27.7,20.2,3.6,4.6,18.0,72.0,1020.0,3.6,13.0,,,2026-01-30 01:00:00,+08:00,1769734800,2026-01-29 19:25:30
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,72,pm25,72.0,36.0,31.7,5.5,3.6,3.7,19.0,81.7,1017.1,3.0,15.8,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:30
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,97,pm25,97.0,41.0,24.4,13.3,3.1,5.5,17.5,78.9,1018.9,2.0,13.8,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:30
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,76,pm25,76.0,42.0,21.2,5.5,1.6,2.8,17.3,69.6,1018.9,2.0,11.7,99.1,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:30
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,70,pm25,70.0,51.0,0.9,28.8,4.6,9.1,14.4,79.0,988.1,2.0,10.8,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:31
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,53,pm25,53.0,23.0,32.1,5.1,6.6,7.3,17.3,83.6,1008.9,4.0,14.5,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:31
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,68,pm25,68.0,34.0,8.2,7.8,2.6,5.5,16.9,80.9,1013.3,2.0,13.6,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:32
7219,102.0,2025-11-24 20:43:16,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,80,pm25,80.0,46.0,,2.3,3.1,3.7,15.0,75.0,870.1,4.0,10.6,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:32
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,59,pm25,59.0,35.0,37.8,3.2,4.6,6.4,18.9,88.7,1011.9,4.0,17.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:32
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,37,pm10,34.0,37.0,,,,,17.8,87.0,1021.3,4.0,16.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:33
4692,74.0,2025-11-24 20:43:16,4292,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/guangdong/shantou/chaonanzizhan,23.2536,116.4019,55,pm25,55.0,41.0,26.9,6.4,3.1,3.7,16.0,72.0,1021.0,1.5,11.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:33
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,70,pm25,70.0,42.0,16.7,11.9,3.6,8.2,14.4,79.0,988.1,2.0,10.8,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:33
14399,74.0,2025-11-24 20:43:16,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,91,pm25,91.0,46.0,4.9,36.6,3.6,3.7,19.0,68.0,1020.0,1.5,13.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:33
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,74,pm25,74.0,40.0,32.9,4.6,2.1,5.5,16.0,72.0,1021.0,1.5,11.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:34
7185,80.0,2025-11-24 20:43:16,7185,"lóng xīn, Wuzhou (梧州龙新)",https://aqicn.org/city/china/wuzhou/longxin,23.4794,111.26,76,pm25,76.0,45.0,,8.7,3.1,1.0,19.7,64.0,1004.7,3.0,12.7,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:35
14384,122.0,2025-11-24 20:43:16,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,74,pm25,74.0,30.0,13.0,17.4,4.1,5.5,16.9,80.9,1013.3,2.0,13.6,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:35
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,65,pm25,65.0,22.0,17.1,4.6,5.1,7.3,14.4,79.0,988.1,2.0,10.8,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:35
14357,63.0,2025-11-24 20:43:16,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,95,pm25,95.0,39.0,9.4,5.5,2.1,4.6,15.0,79.1,986.0,1.0,11.4,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:36
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,72,pm25,72.0,29.0,30.9,12.4,4.1,7.3,17.3,83.6,1008.9,4.0,14.5,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:36
7556,99.0,2025-11-24 20:43:16,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,78,pm25,78.0,30.0,,2.8,3.1,4.6,15.0,75.0,870.1,4.0,10.6,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:36
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,50,pm25,50.0,35.0,,4.2,1.1,4.6,16.0,72.0,1023.0,2.5,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:37
7205,91.0,2025-11-24 20:43:16,7204,"City EPA station, Hechi (河池市环保站)",https://aqicn.org/city/china/hechi/shihuanbaozhan,24.6928,108.054,43,pm10,30.0,43.0,,6.4,1.6,6.4,18.1,79.0,985.1,3.0,14.4,99.5,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:37
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,55,pm25,55.0,23.0,26.8,4.7,0.5,7.2,19.0,68.0,1020.0,4.3,13.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:37
3450,74.0,2025-11-24 20:43:16,3450,"Hexi water supply company, Liuzhou (柳州河西水厂)",https://aqicn.org/city/china/liuzhou/hexishuichang,24.3406,109.3886,173,pm25,173.0,94.0,,27.5,4.1,12.7,19.0,70.9,978.5,4.0,13.6,99.1,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:38
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,74,pm25,74.0,40.0,31.3,6.4,4.6,5.5,19.0,93.0,1018.0,1.5,18.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:38
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,68,pm25,68.0,55.0,41.1,4.6,1.1,3.7,18.9,88.7,1011.9,4.0,17.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:38
14331,80.0,2025-11-24 20:43:16,1546,Zhaoqing (肇庆),https://aqicn.org/city/zhaoqing,23.047192,112.465091,114,pm25,114.0,55.0,24.0,27.5,6.1,5.5,19.0,68.0,1020.0,1.5,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:39
1567,78.0,2025-11-24 20:43:16,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,99,pm25,99.0,31.0,,15.1,3.6,6.4,10.0,57.0,1021.0,5.6,,99.2,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:41
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,63,pm25,63.0,35.0,26.0,20.0,1.8,6.1,18.3,77.8,1020.6,1.6,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:41
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,72,pm25,72.0,28.0,12.6,10.6,4.1,8.2,15.4,86.7,1008.0,2.0,13.2,99.7,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:41
14412,82.0,2025-11-24 20:43:16,14412,"南城元美,  (东莞市南城元美)",https://aqicn.org/city/guangdong/dongguanshi/nanchengyuanmei,23.0206,113.7506,80,pm25,80.0,54.0,22.0,8.3,2.6,6.4,18.0,77.0,1020.0,2.5,14.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:41
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,55,pm25,55.0,40.0,28.1,6.9,4.1,7.3,16.0,72.0,1021.0,1.5,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:41
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,70,pm25,70.0,37.0,1.7,42.5,4.1,7.3,19.0,68.0,1020.0,1.5,13.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:42
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,57,pm25,57.0,30.0,30.5,8.3,4.6,5.5,18.3,80.5,1019.3,1.4,,,,2026-01-30 01:00:00,+08:00,1769734800,2026-01-29 19:25:42
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,127,pm25,127.0,60.0,2.9,19.7,5.6,10.0,14.4,79.0,988.1,2.0,10.8,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:44
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,114,pm25,114.0,82.0,32.7,14.6,1.5,3.3,18.3,74.5,1019.7,5.5,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:44
14397,87.0,2025-11-24 20:43:16,14397,"祥龙,  (江门市祥龙)",https://aqicn.org/city/guangdong/jiangmenshi/xianglong,22.3557,112.677,57,pm25,57.0,41.0,24.4,9.2,3.1,7.3,19.0,74.5,1020.0,3.6,14.5,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:45
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,48,pm10,30.0,48.0,28.5,3.7,3.1,6.4,16.0,72.0,1021.0,1.5,11.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:45
7186,87.0,2025-11-24 20:43:16,7186,"shā wàn, Fangchenggang (防城港沙万)",https://aqicn.org/city/china/fangchenggang/shawan,21.6158,108.3411,70,pm25,70.0,53.0,,13.3,3.1,9.1,18.7,75.6,1017.3,1.0,14.3,0.2,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:25:45
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,87,pm25,87.0,46.0,25.2,9.2,3.1,6.4,15.4,86.7,1008.0,2.0,13.2,99.7,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:45
3489,82.0,2025-11-24 20:43:16,3489,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/china/shaoguan/yuanlinchu,24.795928,113.598061,134,pm25,134.0,51.0,,23.4,7.1,,13.6,84.9,1006.1,2.0,11.1,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:45
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,72,pm25,72.0,26.0,35.8,5.5,1.1,3.7,18.9,88.7,1011.9,4.0,17.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:46
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,82,pm25,82.0,41.0,35.4,9.6,1.6,6.4,19.0,68.0,1020.0,1.5,13.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:46
7200,102.0,2025-11-24 20:43:16,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,117,pm25,117.0,48.0,,11.5,5.1,8.2,15.6,90.2,994.7,2.0,14.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:25:46
7191,93.0,2025-11-24 20:43:16,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,74,pm25,74.0,41.0,,5.5,0.6,4.6,19.6,85.0,1012.0,3.0,17.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:47
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,158,pm25,158.0,79.0,26.0,17.0,3.1,7.3,19.0,68.0,1020.0,1.5,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:48
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,72,pm25,72.0,31.0,32.1,5.5,7.6,4.6,16.7,83.6,1002.4,1.0,13.9,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:49
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,74,pm25,74.0,34.0,26.0,8.7,1.6,2.8,16.0,72.0,1021.0,1.5,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:49
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,80,pm25,80.0,40.0,1.7,22.4,3.6,6.4,13.9,83.8,1007.0,1.0,11.2,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:50
7189,50.0,2025-11-24 20:43:16,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,76,pm25,76.0,36.0,,6.4,1.6,4.6,17.0,93.0,1017.0,0.5,16.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:50
7195,61.0,2025-11-24 20:43:16,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,85,pm25,85.0,51.0,,20.2,3.1,9.1,21.8,58.9,1001.1,2.0,13.4,99.2,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:51
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,74,pm25,74.0,34.0,26.0,8.7,1.6,2.8,16.0,72.0,1021.0,1.5,11.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:51
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,55,pm25,55.0,33.0,40.7,6.4,4.1,4.6,19.0,74.5,1020.0,3.6,14.5,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:51
7217,68.0,2025-11-24 20:43:16,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,87,pm25,87.0,32.0,,6.0,3.6,5.5,11.6,55.2,839.4,1.0,2.9,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:51
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,68,pm25,68.0,34.0,38.6,15.1,3.1,4.6,19.0,77.0,1020.0,3.6,,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:53
1335,65.0,2025-11-24 20:43:16,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,72,pm25,72.0,46.0,,5.5,3.6,5.5,17.0,93.0,1017.0,0.5,16.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:53
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,50,pm25,50.0,29.0,,4.2,1.1,3.7,16.0,72.0,1023.0,2.5,11.0,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:53
14641,77.0,2025-11-24 20:43:16,13683,"Hưng Yên/Sở TNMT - 437 Nguyễn Văn Linh, Tp Hưng Yên, Vietnam",https://aqicn.org/city/vietnam/hung-yen/so-tnmt-437-nguyen-van-linh--tp-hung-yen,20.661683,106.058761,24,pm10,21.0,24.0,7.0,1.0,18.0,8.0,23.0,73.0,1015.0,5.1,18.0,,,2026-01-29 19:00:00,+07:00,1769713200,2026-01-29 19:25:54
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,78,pm25,78.0,26.0,19.9,5.1,2.6,5.5,16.9,80.9,1013.3,2.0,13.6,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:55
13253,63.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,25,pm25,25.0,16.0,15.0,13.0,3.0,3.0,21.0,88.0,1016.0,4.1,19.0,,,2026-01-30 02:00:00,+07:00,1769738400,2026-01-29 19:25:55
12961,13.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,25,pm25,25.0,16.0,15.0,13.0,3.0,3.0,21.0,88.0,1016.0,4.1,19.0,,,2026-01-30 02:00:00,+07:00,1769738400,2026-01-29 19:25:56
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,76,pm25,76.0,50.0,35.8,7.8,2.6,4.6,17.5,78.9,1018.9,2.0,13.8,,,2026-01-30 02:00:00,+08:00,1769738400,2026-01-29 19:25:56
13684,126.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,25,pm25,25.0,16.0,15.0,13.0,3.0,3.0,21.0,88.0,1016.0,4.1,19.0,,,2026-01-30 02:00:00,+07:00,1769738400,2026-01-29 19:25:57
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,89,pm25,89.0,41.0,,10.1,2.1,7.3,18.0,88.0,1017.0,0.5,16.0,,,2026-01-30 03:00:00,+08:00,1769742000,2026-01-29 19:25:57
