global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
7188,91.0,2025-11-24 20:43:16,7188,"dàhǎi huāyuán, Fangchenggang (防城港大海花园)",https://aqicn.org/city/china/fangchenggang/dahaihuayuan,21.6414,108.3506,95,pm25,95.0,40.0,41.5,5.1,3.6,3.7,18.3,46.4,1020.6,2.0,6.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:05
14220,89.0,2025-11-24 20:43:16,14220,"丰顺八乡山,  (梅州市丰顺八乡山)",https://aqicn.org/city/guangdong/meizhoushi/fengshunbaxiangshan,23.462,115.5754,87,pm25,87.0,40.0,26.0,4.6,3.1,5.5,13.0,87.0,1021.0,0.5,11.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:06
14304,72.0,2025-11-24 20:43:16,14304,"兴宁南坛,  (梅州市兴宁南坛)",https://aqicn.org/city/guangdong/meizhoushi/xingningnantan,24.81406,115.435232,72,pm25,72.0,47.0,27.7,6.4,5.1,4.6,10.8,73.2,986.8,1.0,6.2,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:06
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,99,pm25,99.0,58.0,3.7,29.8,7.6,7.3,13.0,87.0,1021.0,0.5,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:07
14518,65.0,2025-11-24 20:43:16,14518,"Puer No2 middle school, Pu'er (普洱普洱第二中学)",https://aqicn.org/city/china/puer/puerdierzhongxue,22.8322,100.9817,91,pm25,91.0,48.0,2.5,11.5,2.1,3.7,13.4,77.3,863.2,3.0,9.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:09
14402,112.0,2025-11-24 20:43:16,14402,"和平南堤,  (河源市和平南堤)",https://aqicn.org/city/guangdong/heyuanshi/hepingnandi,23.7506,114.7389,89,pm25,89.0,58.0,31.7,11.5,7.1,6.4,14.6,50.0,1009.7,3.0,4.3,0.7,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:09
4293,104.0,2025-11-24 20:43:16,4293,"Mazhang EPA, Zhanjiang (湛江麻章区环保局)",https://aqicn.org/city/guangdong/zhanjiang/mazhangquhuanbaoju,21.2679,110.3316,95,pm25,95.0,58.0,30.9,14.2,8.7,4.6,17.4,49.8,1015.3,4.0,6.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:09
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,91,pm25,91.0,52.0,15.9,15.6,3.1,5.5,13.0,87.0,1021.0,0.5,11.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:09
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,87,pm25,87.0,60.0,24.4,19.7,6.1,5.5,19.0,46.5,1021.0,5.1,7.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:09
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,53,pm25,53.0,45.0,38.1,6.9,1.8,1.9,16.7,52.0,1022.0,6.2,6.0,,,2025-11-27 00:00:00,+08:00,1764201600,2025-11-26 16:15:10
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,142,pm25,142.0,73.0,16.7,21.5,6.6,5.5,18.6,54.7,1018.7,4.0,9.3,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:10
7199,76.0,2025-11-24 20:43:16,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,70,pm25,70.0,28.0,9.0,7.8,2.6,4.6,14.2,80.0,1002.4,1.0,10.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:11
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,129,pm25,129.0,57.0,30.5,9.2,4.1,5.5,20.0,54.0,1020.3,0.4,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:11
1333,93.0,2025-11-24 20:43:16,1333,"Běihú, Nanning (南宁北湖)",https://aqicn.org/city/china/nanning/beihu,22.8561,108.316,102,pm25,102.0,72.0,1.7,41.2,6.1,7.3,12.0,71.0,1024.0,0.5,7.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:12
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,152,pm25,152.0,75.0,9.8,23.4,5.6,8.2,13.0,87.0,1021.0,0.5,11.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:12
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,95,pm25,95.0,51.0,2.5,22.0,2.1,10.0,15.8,74.6,1019.3,1.0,11.3,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:12
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,68,pm25,68.0,34.0,8.2,14.7,3.1,4.6,20.4,33.0,1004.7,2.0,3.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:13
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,89,pm25,89.0,55.0,4.5,22.9,12.7,5.5,10.8,60.7,991.1,1.0,3.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:13
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,59,pm25,59.0,30.0,21.2,3.2,2.6,6.4,8.9,84.9,1011.2,3.0,6.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:13
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,127,pm25,127.0,70.0,29.7,8.3,5.1,3.7,18.6,54.7,1018.7,4.0,9.3,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:13
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,102,pm25,102.0,60.0,22.4,13.8,3.6,6.4,11.1,90.5,1020.1,1.0,9.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:13
1378,85.0,2025-11-24 20:43:16,1378,"Chenggong New Area, Kunming (昆明呈贡新区)",https://aqicn.org/city/china/kunming/chenggongxinqu,24.8885,102.821,167,pm25,167.0,40.0,23.2,20.6,3.1,7.3,9.0,61.0,1033.0,4.6,2.0,,,2025-11-26 22:00:00,+08:00,1764194400,2025-11-26 16:15:15
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,99,pm25,99.0,62.0,27.3,10.6,5.6,6.4,17.5,49.8,1011.0,5.0,6.9,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:15
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,72,pm25,72.0,44.0,14.3,5.1,1.6,5.5,13.0,87.0,1021.0,0.5,11.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:15
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,158,pm25,158.0,79.0,7.4,43.0,5.1,7.3,17.0,48.0,1021.0,2.5,6.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:16
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,93,pm25,93.0,62.0,7.4,11.9,2.1,3.7,13.9,80.0,1015.9,2.0,10.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:16
7219,102.0,2025-11-24 20:43:16,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,107,pm25,107.0,50.0,11.4,14.7,2.1,2.8,17.6,35.1,872.4,1.0,2.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:17
4692,74.0,2025-11-24 20:43:16,4692,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/china/shantou/chaonanzizhan,23.2536,116.4019,102,pm25,102.0,81.0,37.0,10.1,4.1,6.4,13.0,87.0,1021.0,0.5,11.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:17
14357,63.0,2025-11-24 20:43:16,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,57,pm25,57.0,25.0,11.4,2.8,2.1,2.8,10.8,73.2,986.8,1.0,6.2,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:17
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,61,pm25,61.0,46.0,17.5,13.8,13.2,5.5,12.3,74.0,1010.0,2.0,7.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:17
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,63,pm25,63.0,35.0,,,,,20.7,71.0,1018.4,6.0,15.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:18
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,102,pm25,102.0,65.0,41.5,6.9,4.6,5.5,17.4,49.8,1015.3,4.0,6.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:18
7185,80.0,2025-11-24 20:43:16,7185,"lóng xīn, Wuzhou (梧州龙新)",https://aqicn.org/city/china/wuzhou/longxin,23.4794,111.26,104,pm25,104.0,64.0,4.5,25.6,3.6,4.6,16.0,52.2,1008.3,3.0,6.2,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:18
14399,74.0,2025-11-24 20:43:16,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,122,pm25,122.0,84.0,6.5,36.6,9.7,8.2,16.5,40.0,1023.0,4.6,3.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:18
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,97,pm25,97.0,50.0,18.3,10.6,4.1,5.5,10.8,60.7,991.1,1.0,3.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:18
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,65,pm25,65.0,50.0,38.2,4.6,1.6,3.7,18.0,45.0,1022.0,3.6,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:19
7556,99.0,2025-11-24 20:43:16,7556,"Sewage treatment plant, Honghe (红河州污水处理厂)",https://aqicn.org/city/china/honghezhou/wushuichulichang,23.3993,103.3772,117,pm25,117.0,51.0,28.5,7.4,3.6,3.7,17.6,35.1,872.4,1.0,2.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:19
14331,80.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,104,pm25,104.0,58.0,9.4,22.0,3.6,5.5,16.5,40.0,1023.0,4.6,3.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:20
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,70,pm25,70.0,36.0,27.7,2.8,3.6,3.7,10.8,60.7,991.1,1.0,3.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:20
14384,122.0,2025-11-24 20:43:16,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,91,pm25,91.0,47.0,8.6,16.5,6.6,8.2,13.9,80.0,1015.9,2.0,10.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:20
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,102,pm25,102.0,60.0,37.8,6.0,6.1,4.6,17.4,49.8,1015.3,4.0,6.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:21
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,96,pm25,96.0,51.0,11.3,18.4,0.2,6.4,18.0,55.0,1021.0,3.0,9.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:21
3450,74.0,2025-11-24 20:43:16,3450,"Hexi water supply company, Liuzhou (柳州河西水厂)",https://aqicn.org/city/china/liuzhou/hexishuichang,24.3406,109.3886,93,pm25,93.0,56.0,15.5,18.3,9.7,8.2,19.3,37.1,984.5,3.0,4.3,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:22
7205,91.0,2025-11-24 20:43:16,7205,"shì jí kòng zhōngxīn, Hechi (河池市疾控中心)",https://aqicn.org/city/china/hechi/shijikongzhongxin,24.6967,108.1009,134,pm25,134.0,62.0,0.9,23.4,3.1,7.3,15.2,63.9,993.2,1.0,8.4,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:22
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,109,pm25,109.0,60.0,30.1,12.8,5.6,5.5,17.5,49.8,1011.0,5.0,6.9,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:22
14412,82.0,2025-11-24 20:43:16,14412,"南城元美,  (东莞市南城元美)",https://aqicn.org/city/guangdong/dongguanshi/nanchengyuanmei,23.0206,113.7506,93,pm25,93.0,62.0,19.9,20.2,3.6,7.3,17.0,48.0,1021.0,2.5,6.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:22
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,97,pm25,97.0,63.0,28.9,9.2,4.1,4.6,10.8,60.7,991.1,1.0,3.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:23
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,114,pm25,114.0,72.0,48.8,6.4,3.6,5.5,20.0,68.0,1020.0,1.5,14.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:24
1567,78.0,2025-11-24 20:43:16,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,144,pm25,144.0,45.0,32.1,16.5,3.1,3.7,9.0,61.0,1033.0,4.6,,99.2,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:24
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,151,pm25,151.0,94.0,35.8,20.6,5.6,9.1,13.0,87.0,1021.0,0.5,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:24
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,93,pm25,93.0,50.0,11.0,20.6,6.1,4.6,14.3,60.7,1007.4,2.0,6.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:25
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,151,pm25,151.0,74.0,28.1,13.3,7.1,6.4,17.4,49.8,1015.3,4.0,6.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:25
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,91,pm25,91.0,50.0,30.5,11.0,5.6,4.6,16.5,40.0,1023.0,4.6,3.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:25
14397,87.0,2025-11-24 20:43:16,14397,"祥龙,  (江门市祥龙)",https://aqicn.org/city/guangdong/jiangmenshi/xianglong,22.3557,112.677,102,pm25,102.0,55.0,28.9,18.8,5.6,4.6,19.0,46.5,1021.0,5.1,7.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:26
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,103,pm25,103.0,57.0,13.1,55.2,3.1,3.9,13.9,86.6,1020.0,1.0,11.7,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:26
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,129,pm25,129.0,72.0,23.6,37.1,3.6,4.6,20.0,54.0,1020.3,0.4,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:27
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,154,pm25,154.0,79.0,8.9,52.8,3.7,7.3,22.2,40.0,1020.6,0.2,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:27
7191,93.0,2025-11-24 20:43:16,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,95,pm25,95.0,57.0,35.8,13.3,4.1,6.4,17.7,48.2,1015.5,2.0,6.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:27
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,93,pm25,93.0,56.0,7.8,22.4,3.1,5.5,8.9,84.9,1011.2,3.0,6.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:27
3489,82.0,2025-11-24 20:43:16,3489,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/china/shaoguan/yuanlinchu,24.795928,113.598061,127,pm25,127.0,62.0,13.0,18.3,6.6,5.5,11.9,71.0,1008.8,3.0,6.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:27
7200,102.0,2025-11-24 20:43:16,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,85,pm25,85.0,51.0,1.7,22.4,3.1,5.5,14.2,80.0,1002.4,1.0,10.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:28
7186,87.0,2025-11-24 20:43:16,7186,"shā wàn, Fangchenggang (防城港沙万)",https://aqicn.org/city/china/fangchenggang/shawan,21.6158,108.3411,87,pm25,87.0,48.0,35.0,6.9,3.6,4.6,18.3,46.4,1020.6,2.0,6.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:28
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,70,pm25,70.0,23.0,41.5,3.2,2.6,3.7,16.5,40.0,1023.0,4.6,3.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:28
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,134,pm25,134.0,63.0,24.8,8.3,2.1,2.8,13.0,87.0,1021.0,0.5,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:28
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,76,pm25,76.0,41.0,40.7,7.4,8.2,5.5,16.5,40.0,1023.0,4.6,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:29
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,74,pm25,74.0,41.0,34.2,5.5,3.6,3.7,14.3,60.7,1007.4,2.0,6.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:29
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,132,pm25,132.0,63.0,42.3,22.4,6.1,7.3,19.0,48.0,1021.0,5.1,,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:30
7195,61.0,2025-11-24 20:43:16,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,87,pm25,87.0,51.0,38.6,6.4,3.1,5.5,14.1,64.9,1006.6,7.0,7.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:30
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,71,pm10,63.0,71.0,40.3,5.1,2.1,2.8,13.0,87.0,1021.0,0.5,11.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:30
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,91,pm25,91.0,57.0,31.3,6.9,10.2,5.5,15.9,50.0,1005.9,1.0,5.5,99.1,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:31
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,107,pm25,107.0,69.0,34.6,17.0,5.1,7.3,19.0,46.5,1021.0,5.1,7.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:31
1335,65.0,2025-11-24 20:43:16,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,87,pm25,87.0,50.0,16.7,17.9,4.1,4.6,12.0,71.0,1024.0,0.5,7.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:31
12961,13.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,17,pm25,17.0,10.0,5.0,,,3.0,16.0,77.0,1024.0,1.0,12.0,,,2025-11-26 23:00:00,+07:00,1764198000,2025-11-26 16:15:32
7189,50.0,2025-11-24 20:43:16,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,87,pm25,87.0,64.0,36.6,10.6,3.6,10.9,12.0,71.0,1024.0,0.5,7.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:32
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,134,pm25,134.0,63.0,24.8,8.3,2.1,2.8,13.0,87.0,1021.0,0.5,11.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:32
7217,68.0,2025-11-24 20:43:16,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,124,pm25,124.0,23.0,15.5,4.2,3.1,5.5,12.9,57.9,841.0,2.0,4.8,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:33
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,82,pm25,82.0,35.0,19.9,5.5,2.6,3.7,13.9,80.0,1015.9,2.0,10.5,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:33
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,63,pm25,63.0,46.0,36.2,4.6,1.6,3.7,18.0,45.0,1022.0,3.6,6.0,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:33
14641,77.0,2025-11-24 20:43:16,14641,"Thái Bình/Trạm quan trắc khí tại Thái Thụy, Vietnam",https://aqicn.org/city/vietnam/thai-binh/tram-quan-trac-khi-tai-thai-thuy,20.461641,106.516972,43,pm25,43.0,39.0,,,,,15.8,84.0,1023.0,1.0,13.1,,,2025-11-26 23:00:00,+07:00,1764198000,2025-11-26 16:15:34
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,160,pm25,160.0,99.0,4.1,39.4,2.6,5.5,11.1,90.5,1020.1,1.0,9.6,,,2025-11-26 23:00:00,+08:00,1764198000,2025-11-26 16:15:35
