global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14250,53.0,2025-11-24 20:43:16,14250,"陆丰迎仙桥,  (汕尾市陆丰迎仙桥)",https://aqicn.org/city/guangdong/shanweishi/lufengyingxianqiao,22.944338,115.644099,57,pm25,57.0,29.0,33.8,5.1,4.1,6.4,20.6,26.0,1019.4,4.0,0.4,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:46
4293,104.0,2025-11-24 20:43:16,4293,"Mazhang EPA, Zhanjiang (湛江麻章区环保局)",https://aqicn.org/city/guangdong/zhanjiang/mazhangquhuanbaoju,21.2679,110.3316,99,pm25,99.0,63.0,24.4,15.1,9.7,4.6,21.4,30.0,1013.4,2.0,3.1,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:46
7188,91.0,2025-11-24 20:43:16,7188,"dàhǎi huāyuán, Fangchenggang (防城港大海花园)",https://aqicn.org/city/china/fangchenggang/dahaihuayuan,21.6414,108.3506,78,pm25,78.0,40.0,34.2,8.3,3.6,5.5,17.9,34.5,1021.4,1.0,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:47
14353,82.0,2025-11-24 20:43:16,14353,"两阳中学,  (阳江市两阳中学)",https://aqicn.org/city/guangdong/yangjiangshi/liangyangzhongxue,21.893,111.977,46,pm25,46.0,43.0,37.4,4.6,3.6,2.8,20.4,23.1,1011.6,9.0,-1.4,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:47
7199,76.0,2025-11-24 20:43:16,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,82,pm25,82.0,41.0,19.9,5.1,3.1,4.6,18.8,54.0,1009.0,2.0,9.3,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:47
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,76,pm25,76.0,52.0,18.7,19.7,4.1,4.6,20.0,45.0,1020.0,8.7,8.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:47
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,78,pm25,78.0,61.0,42.7,9.2,3.2,3.0,17.2,48.0,1021.0,5.7,3.0,,,2025-11-27 22:00:00,+08:00,1764280800,2025-11-27 14:12:47
14220,89.0,2025-11-24 20:43:16,14220,"丰顺八乡山,  (梅州市丰顺八乡山)",https://aqicn.org/city/guangdong/meizhoushi/fengshunbaxiangshan,23.462,115.5754,95,pm25,95.0,46.0,25.6,3.7,3.6,5.5,17.0,36.0,1021.0,3.6,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:47
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,95,pm25,95.0,65.0,10.6,25.6,3.1,6.4,17.0,36.0,1021.0,3.6,,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:47
14329,89.0,2025-11-24 20:43:16,14329,"信宜六谢,  (茂名市信宜六谢)",https://aqicn.org/city/guangdong/maomingshi/xinyiliuxie,22.349098,110.935868,93,pm25,93.0,57.0,23.6,13.8,5.6,5.5,20.9,25.9,1003.5,3.0,0.6,99.1,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:48
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,78,pm25,78.0,53.0,24.0,15.6,3.6,4.6,17.0,36.0,1021.0,3.6,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:48
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,82,pm25,82.0,52.0,20.4,17.4,8.7,3.7,20.3,33.9,1016.3,11.0,3.9,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:49
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,74,pm25,74.0,50.0,32.1,7.4,3.6,4.6,18.8,26.2,1019.4,5.0,-1.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:50
1333,93.0,2025-11-24 20:43:16,1333,"Běihú, Nanning (南宁北湖)",https://aqicn.org/city/china/nanning/beihu,22.8561,108.316,74,pm25,74.0,73.0,4.5,38.9,6.1,4.6,16.0,44.0,1023.0,0.5,4.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:50
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,72,pm25,72.0,49.0,37.0,5.1,4.6,4.6,20.0,38.8,1019.5,0.4,,,,2025-11-27 20:00:00,+08:00,1764273600,2025-11-27 14:12:50
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,76,pm25,76.0,52.0,32.9,2.8,3.1,6.4,16.2,46.8,1012.5,1.0,4.8,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:51
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,89,pm25,89.0,55.0,25.6,8.3,4.6,2.8,20.3,33.9,1016.3,11.0,3.9,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:51
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,85,pm25,85.0,62.0,14.7,12.4,3.1,4.6,20.6,21.2,1007.0,4.0,-2.4,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:52
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,70,pm25,70.0,43.0,30.5,9.2,3.1,5.5,20.6,26.0,1019.4,4.0,0.4,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:52
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,89,pm25,89.0,60.0,7.8,28.8,14.2,5.5,17.0,33.0,988.6,3.0,0.6,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:52
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,72,pm25,72.0,35.0,21.6,13.3,2.6,3.7,17.0,36.0,1021.0,3.6,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:52
7219,102.0,2025-11-24 20:43:16,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,74,pm25,74.0,30.0,25.6,6.4,1.1,1.9,18.5,23.1,875.0,3.0,-3.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:53
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,132,pm25,132.0,67.0,12.2,19.7,12.7,7.3,16.8,48.9,1011.4,1.0,6.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:53
1378,85.0,2025-11-24 20:43:16,1378,"Chenggong New Area, Kunming (昆明呈贡新区)",https://aqicn.org/city/china/kunming/chenggongxinqu,24.8885,102.821,163,pm25,163.0,24.0,29.3,13.8,1.6,3.7,7.0,33.0,1030.0,1.5,-8.0,,,2025-11-27 20:00:00,+08:00,1764273600,2025-11-27 14:12:53
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,68,pm25,68.0,52.0,32.5,11.9,6.1,4.6,19.0,25.0,1021.0,3.6,-1.0,,,2025-11-27 20:00:00,+08:00,1764273600,2025-11-27 14:12:54
4692,74.0,2025-11-24 20:43:16,4292,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/guangdong/shantou/chaonanzizhan,23.2536,116.4019,147,pm25,147.0,73.0,13.0,19.7,4.6,6.4,17.0,36.0,1021.0,3.6,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:54
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,82,pm25,82.0,54.0,11.4,7.8,1.6,6.4,17.0,36.0,1021.0,3.6,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:55
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,97,pm25,97.0,60.0,28.1,7.8,4.6,6.4,21.4,30.0,1013.4,2.0,3.1,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:55
7185,80.0,2025-11-24 20:43:16,7185,"lóng xīn, Wuzhou (梧州龙新)",https://aqicn.org/city/china/wuzhou/longxin,23.4794,111.26,80,pm25,80.0,60.0,8.6,23.8,3.6,5.5,16.8,48.9,1011.4,1.0,6.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:55
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,70,pm25,70.0,55.0,18.7,7.8,2.6,2.8,19.8,30.0,1013.7,3.0,1.7,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:56
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,95,pm25,95.0,57.0,27.7,9.6,6.6,5.5,20.4,23.1,1011.6,9.0,-1.4,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:56
14399,74.0,2025-11-24 20:43:16,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,132,pm25,132.0,77.0,4.9,39.4,6.6,8.2,18.0,29.0,1022.0,5.1,0.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:57
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,55,pm25,55.0,48.0,,,,,20.4,64.0,1018.8,6.7,14.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:58
14384,122.0,2025-11-24 20:43:16,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,112,pm25,112.0,53.0,2.5,23.8,15.2,8.2,19.8,30.0,1013.7,3.0,1.7,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:58
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,95,pm25,95.0,61.0,28.5,8.7,4.1,6.4,17.0,33.0,988.6,3.0,0.6,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:58
14357,63.0,2025-11-24 20:43:16,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,55,pm25,55.0,24.0,13.5,2.8,2.1,2.8,12.1,45.9,987.4,2.0,0.8,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:58
7556,99.0,2025-11-24 20:43:16,7556,"Sewage treatment plant, Honghe (红河州污水处理厂)",https://aqicn.org/city/china/honghezhou/wushuichulichang,23.3993,103.3772,91,pm25,91.0,54.0,26.0,6.9,2.1,3.7,18.5,23.1,875.0,3.0,-3.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:59
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,65,pm25,65.0,47.0,31.7,7.4,4.6,4.6,20.4,23.1,1011.6,9.0,-1.4,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:59
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,80,pm25,80.0,71.0,43.1,8.7,3.1,4.6,17.0,39.0,1021.0,5.6,,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:59
7205,91.0,2025-11-24 20:43:16,7205,"shì jí kòng zhōngxīn, Hechi (河池市疾控中心)",https://aqicn.org/city/china/hechi/shijikongzhongxin,24.6967,108.1009,107,pm25,107.0,66.0,1.3,23.4,3.6,5.5,22.8,22.1,992.2,2.0,0.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:12:59
1567,78.0,2025-11-24 20:43:16,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,74,pm25,74.0,71.0,28.5,20.2,3.6,5.5,7.0,33.0,1030.0,1.5,,99.2,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:00
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,70,pm25,70.0,52.0,30.1,2.8,4.1,3.7,17.0,33.0,988.6,3.0,0.6,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:01
14331,80.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,112,pm25,112.0,58.0,5.3,23.8,3.1,7.3,18.0,29.0,1022.0,5.1,0.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:02
14412,82.0,2025-11-24 20:43:16,14412,"南城元美,  (东莞市南城元美)",https://aqicn.org/city/guangdong/dongguanshi/nanchengyuanmei,23.0206,113.7506,72,pm25,72.0,42.0,26.0,13.8,3.6,7.3,19.0,25.0,1021.0,3.6,-1.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:02
3450,74.0,2025-11-24 20:43:16,3450,"Hexi water supply company, Liuzhou (柳州河西水厂)",https://aqicn.org/city/china/liuzhou/hexishuichang,24.3406,109.3886,119,pm25,119.0,75.0,5.3,30.2,5.1,6.4,20.1,19.1,987.0,5.0,-4.2,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:02
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,62,pm25,62.0,36.0,25.7,10.0,0.6,5.3,20.0,26.0,1021.0,5.6,0.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:02
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,76,pm25,76.0,54.0,19.5,18.8,6.6,4.6,18.8,29.9,1007.2,2.0,0.8,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:02
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,91,pm25,91.0,54.0,30.9,5.5,7.1,4.6,21.4,30.0,1013.4,2.0,3.1,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:03
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,72,pm25,72.0,47.0,33.3,6.0,4.6,3.7,21.0,30.0,1019.0,6.6,3.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:03
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,75,pm10,72.0,75.0,18.3,13.3,0.6,6.4,17.0,33.0,988.6,3.0,0.6,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:04
14397,87.0,2025-11-24 20:43:16,14397,"祥龙,  (江门市祥龙)",https://aqicn.org/city/guangdong/jiangmenshi/xianglong,22.3557,112.677,59,pm25,59.0,38.0,30.9,8.3,4.1,3.7,20.0,45.0,1020.0,8.7,8.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:05
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,74,pm25,74.0,55.0,34.6,13.3,2.6,2.8,20.0,38.8,1019.5,0.4,,,,2025-11-27 20:00:00,+08:00,1764273600,2025-11-27 14:13:05
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,101,pm25,101.0,62.0,27.1,23.6,3.2,4.1,21.1,30.0,1020.2,1.4,,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:05
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,85,pm25,85.0,50.0,20.4,17.0,3.6,3.7,18.0,29.0,1022.0,5.1,0.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:06
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,80,pm25,80.0,40.0,28.5,12.4,5.1,5.5,18.0,31.0,1020.0,3.6,,,,2025-11-27 20:00:00,+08:00,1764273600,2025-11-27 14:13:06
7186,87.0,2025-11-24 20:43:16,7186,"shā wàn, Fangchenggang (防城港沙万)",https://aqicn.org/city/china/fangchenggang/shawan,21.6158,108.3411,72,pm25,72.0,50.0,26.4,9.2,3.6,3.7,17.9,34.5,1021.4,1.0,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:06
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,44,o3,42.0,21.0,44.3,1.9,1.6,3.7,18.0,29.0,1022.0,5.1,0.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:07
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,63,pm25,63.0,50.0,39.8,4.6,2.6,2.8,18.8,29.9,1007.2,2.0,0.8,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:07
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,60,pm10,38.0,60.0,33.8,6.0,1.1,3.7,17.0,36.0,1021.0,3.6,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:07
3489,82.0,2025-11-24 20:43:16,3489,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/china/shaoguan/yuanlinchu,24.795928,113.598061,89,pm25,89.0,50.0,34.6,7.4,5.1,2.8,16.2,46.8,1012.5,1.0,4.8,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:07
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,79,pm25,79.0,47.0,11.5,42.2,3.3,3.0,19.4,31.4,1019.5,4.0,2.0,99.5,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:08
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,82,pm25,82.0,60.0,31.7,9.6,4.6,5.5,16.2,46.8,1012.5,1.0,4.8,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:08
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,155,pm25,155.0,77.0,21.6,14.2,5.6,7.3,21.4,30.0,1013.4,2.0,3.1,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:08
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,97,pm25,97.0,60.0,15.5,17.0,10.7,6.4,20.9,25.9,1003.5,3.0,0.6,99.1,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:09
7217,68.0,2025-11-24 20:43:16,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,112,pm25,112.0,26.0,23.6,3.7,2.1,6.4,17.5,28.0,841.3,3.0,-1.2,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:10
7200,102.0,2025-11-24 20:43:16,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,139,pm25,139.0,63.0,2.9,29.3,3.6,7.3,18.8,54.0,1009.0,2.0,9.3,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:10
7189,50.0,2025-11-24 20:43:16,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,97,pm25,97.0,64.0,32.9,11.5,2.6,14.5,16.0,44.0,1023.0,0.5,4.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:11
7191,93.0,2025-11-24 20:43:16,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,85,pm25,85.0,65.0,24.4,23.8,7.1,3.7,22.0,24.0,1014.9,4.0,0.5,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:11
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,61,pm25,61.0,35.0,31.3,14.2,5.6,4.6,18.0,29.0,1022.0,5.1,,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:11
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,70,pm25,70.0,30.0,27.7,6.4,2.1,1.0,17.0,36.0,1021.0,3.6,,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:11
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,68,pm25,68.0,55.0,25.6,15.1,3.1,7.3,20.0,45.0,1020.0,8.7,8.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:13
7195,61.0,2025-11-24 20:43:16,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,76,pm25,76.0,65.0,36.2,6.0,2.6,3.7,22.0,21.1,1005.6,4.0,-1.3,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:13
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,93,pm25,93.0,51.0,30.5,18.3,4.1,2.8,19.0,25.0,1021.0,3.6,,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:13
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,70,pm25,70.0,30.0,27.7,6.4,2.1,1.0,17.0,36.0,1021.0,3.6,2.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:13
13253,63.0,2025-11-24 20:43:16,13253,"Bắc Ninh/UBND xã Cao Đức - Gia Bình, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/ubnd-xa-cao-duc-gia-binh,21.0832037,106.2807861,24,pm25,24.0,22.0,15.0,,25.0,,23.0,38.0,1021.0,2.0,8.0,,,2025-11-27 17:00:00,+07:00,1764262800,2025-11-27 14:13:14
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,70,pm25,70.0,25.0,17.1,5.5,2.6,2.8,19.8,30.0,1013.7,3.0,1.7,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:14
12961,13.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,18,pm25,18.0,10.0,4.0,,,7.0,17.0,72.0,1023.0,1.0,12.0,,,2025-11-27 21:00:00,+07:00,1764277200,2025-11-27 14:13:15
1335,65.0,2025-11-24 20:43:16,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,72,pm25,72.0,44.0,28.9,9.6,3.6,3.7,16.0,44.0,1023.0,0.5,4.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:16
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,80,pm25,80.0,70.0,37.8,8.7,3.1,5.5,17.0,39.0,1021.0,5.6,3.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:16
14308,76.0,2025-11-24 20:43:16,14308,"仲恺陈江,  (惠州市仲恺陈江)",https://aqicn.org/city/guangdong/huizhoushi/zhongkaichenjiang,23.013941,114.325313,68,pm25,68.0,53.0,37.8,6.0,3.1,1.9,18.8,26.2,1019.4,5.0,-1.0,,,2025-11-27 21:00:00,+08:00,1764277200,2025-11-27 14:13:16
