global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
2605,38.0,2025-11-24 20:43:16,2605,"Sandakan, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/sandakan,5.864467,118.091089,45,,4.0,6.0,4.0,5.1,0.6,0.1,26.0,94.0,1011.0,1.0,25.0,,,2026-06-25 21:00:00,+08:00,1782421200,2026-06-25 23:07:07
2610,29.0,2025-11-24 20:43:16,2610,"Kuching, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/kuching,1.562229,110.388958,52,,56.0,24.0,5.1,4.6,0.5,0.1,29.0,81.0,1009.5,0.2,25.5,,,2026-06-25 21:00:00,+08:00,1782421200,2026-06-25 23:07:08
13652,43.0,2025-11-24 20:43:16,2616,"Sri Aman, Sarawak, Malaysia",https://aqicn.org/city/malaysia/sarawak/sri-aman,1.219656,111.464792,52,,86.0,28.0,,,,,28.0,88.0,1008.0,1.5,26.0,,,2026-06-25 21:00:00,+08:00,1782421200,2026-06-25 23:07:08
12795,86.0,2025-11-24 20:43:16,1854,"Municipal Waste Water Pumping Station, Nakhon Ratchasima, Thailand (สถานีสูบน้ำเสีย เทศบาลนครราชสีมา)",https://aqicn.org/city/thailand/nakhon-ratchasima/municipal-waste-water-pumping-station,14.979537,102.098335,56,pm25,56.0,,,,,,29.0,88.0,1008.0,3.0,27.0,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:08
12809,6.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:09
2603,26.0,2025-11-24 20:43:16,2603,"Keningau, Sabah, Malaysia",https://aqicn.org/city/malaysia/sabah/keningau,5.339317,116.163658,30,,52.0,16.0,5.5,3.5,1.1,0.1,28.0,85.5,1010.0,1.5,25.5,,,2026-06-25 21:00:00,+08:00,1782421200,2026-06-25 23:07:09
9495,50.0,2025-11-24 20:43:16,9495,"Pengerang, Johor, Malaysia",https://aqicn.org/city/malaysia/johor/pengerang,1.389489,104.149586,38,,41.0,14.0,,3.3,0.3,,28.0,83.0,1011.0,1.5,25.0,,,2026-06-25 21:00:00,+08:00,1782421200,2026-06-25 23:07:09
14893,63.0,2025-11-24 20:43:16,12586,"Kao-ping/PingTung County/YanZhou, Taiwan",https://aqicn.org/city/taiwan/kao-ping/pingtung-county/yanzhou,22.4794,120.4417,32,o3,17.0,8.0,32.0,1.9,0.6,1.5,25.8,100.0,1003.0,1.6,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:09
1867,72.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:10
14139,339.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:11
14221,55.0,2025-11-24 20:43:16,14221,"广宁庄前西,  (肇庆市广宁庄前西)",https://aqicn.org/city/guangdong/zhaoqingshi/guangningzhuangqianxi,23.638817,112.43656,38,pm25,38.0,12.0,14.3,3.7,6.6,5.5,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:12
14394,102.0,2025-11-24 20:43:16,792,"Nanhai Bureau of Meteorology, Foshan (佛山南海气象局)",https://aqicn.org/city/guangdong/fushan/nanhaiqixiangju,23.0467,113.144,50,pm25,50.0,11.0,11.8,10.6,3.1,6.4,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:12
3431,87.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,38,pm25,38.0,13.0,11.8,6.9,5.1,8.2,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:13
7201,107.0,2025-11-24 20:43:16,14244,"连山金山,  (清远市连山金山)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanjinshan,24.572729,112.086345,30,pm25,30.0,14.0,13.0,2.8,6.1,5.5,25.3,69.8,994.3,2.0,19.4,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:13
1832,71.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:13
7225,74.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:13
13683,,2025-11-24 20:43:16,4478,"City Archives sub-station , Dongfang (东方市档案馆子站 )",https://aqicn.org/city/china/dongfang/shidanganguanzizhan-,19.0966,108.6472,46,pm25,46.0,37.0,28.5,4.6,2.1,2.4,26.8,81.2,1007.5,3.0,23.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:14
1553,87.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,38,pm25,38.0,13.0,11.8,6.9,5.1,8.2,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:14
14358,70.0,2025-11-24 20:43:16,14358,"云安都杨,  (云浮市云安都杨)",https://aqicn.org/city/guangdong/yunfushi/yunanduyang,23.044739,112.159956,21,pm10,9.0,21.0,12.2,3.7,2.1,5.5,25.5,74.8,1003.1,3.0,20.7,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:14
14467,72.0,2025-11-24 20:43:16,14472,"小漠子站, Shenzhen (深汕合作区 小漠镇)",https://aqicn.org/city/shenzhen/xiaomozizhan,22.78084,115.04496,34,pm25,34.0,15.0,18.7,6.9,2.1,5.5,30.0,77.2,1004.2,0.2,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:14
1302,59.0,2025-11-24 20:43:16,7166,"lántián, Zhangzhou (漳州蓝田)",https://aqicn.org/city/china/zhangzhou/lantian,24.5086,117.7206,74,pm25,74.0,64.0,7.8,11.5,2.6,7.3,28.0,88.0,1003.0,0.5,26.0,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:14
14393,124.0,2025-11-24 20:43:16,794,"Sanshui Monitoring Station, Foshan (佛山三水监测站)",https://aqicn.org/city/guangdong/fushan/sanshuijiancezhan,23.1572,112.885,72,pm25,72.0,13.0,9.0,11.5,2.6,5.5,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:15
14528,82.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:15
805,72.0,2025-11-24 20:43:16,805,"Kengkouzi station, Zhaoqing (肇庆坑口子站)",https://aqicn.org/city/guangdong/zhaoqing/kangkouzizhan,23.1617,112.565,15,o3,13.0,10.0,15.1,4.2,3.1,3.7,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:16
4342,74.0,2025-11-24 20:43:16,4342,Shanwei (汕尾),https://aqicn.org/city/shanwei,22.786211,115.375279,24,o3,17.0,23.0,23.6,1.9,2.6,4.6,22.6,81.6,1010.7,1.0,,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:17
784,80.0,2025-11-24 20:43:16,784,"Dòumén, Zhuhai (珠海斗门)",https://aqicn.org/city/guangdong/zhuhai/doumen,22.2281,113.299,42,pm25,42.0,10.0,22.4,3.2,3.1,3.7,28.0,88.0,1004.0,3.8,26.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:17
14227,107.0,2025-11-24 20:43:16,14227,"鹤山南山,  (江门市鹤山南山)",https://aqicn.org/city/guangdong/jiangmenshi/heshannanshan,22.763923,112.969881,25,pm25,25.0,9.0,15.5,7.8,3.1,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:17
14478,85.0,2025-11-24 20:43:16,14292,"清城银盏,  (清远市清城银盏)",https://aqicn.org/city/guangdong/qingyuanshi/qingchengyinzhan,23.559154,113.146471,16,o3,5.0,8.0,15.9,5.5,2.1,6.4,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:18
3579,61.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,46,pm25,46.0,19.0,8.6,9.6,4.1,4.6,25.5,73.0,995.8,2.0,20.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:18
14476,76.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,25,pm25,25.0,7.0,24.4,3.2,2.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:19
13026,108.0,2025-11-24 20:43:16,4478,"City Archives sub-station , Dongfang (东方市档案馆子站 )",https://aqicn.org/city/china/dongfang/shidanganguanzizhan-,19.0966,108.6472,46,pm25,46.0,37.0,28.5,4.6,2.1,2.4,26.8,81.2,1007.5,3.0,23.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:19
14279,80.0,2025-11-24 20:43:16,14279,"三水南山,  (佛山市三水南山)",https://aqicn.org/city/guangdong/fushanshi/sanshuinanshan,23.530838,112.880875,57,pm25,57.0,21.0,18.7,2.8,2.6,3.7,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:20
14297,85.0,2025-11-24 20:43:16,14297,"连平东园,  (河源市连平东园)",https://aqicn.org/city/guangdong/heyuanshi/lianpingdongyuan,24.366944,114.492777,59,pm25,59.0,21.0,11.8,12.4,3.6,5.5,23.7,78.8,978.1,4.0,19.8,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:20
14334,93.0,2025-11-24 20:43:16,14334,"新兴南外,  (云浮市新兴南外)",https://aqicn.org/city/guangdong/yunfushi/xinxingnanwai,22.694085,112.234114,34,pm25,34.0,14.0,9.4,4.2,1.6,5.5,25.5,74.8,1003.1,3.0,20.7,99.2,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:20
14249,76.0,2025-11-24 20:43:16,14249,"连州城东,  (清远市连州城东)",https://aqicn.org/city/guangdong/qingyuanshi/lianzhouchengdong,24.7929,112.391601,25,pm25,25.0,12.0,15.5,1.4,4.1,7.3,25.3,69.8,994.3,2.0,19.4,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:20
14332,114.0,2025-11-24 20:43:16,14332,"罗定兴华,  (云浮市罗定兴华)",https://aqicn.org/city/guangdong/yunfushi/luodingxinghua,22.761743,111.594533,30,pm25,30.0,13.0,13.9,5.5,3.6,6.4,25.5,69.9,993.3,2.0,19.6,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:21
14306,78.0,2025-11-24 20:43:16,14306,"惠东莲花地,  (惠州市惠东莲花地)",https://aqicn.org/city/guangdong/huizhoushi/huidonglianhuadi,22.99122,114.737797,61,pm25,61.0,23.0,29.7,3.2,3.6,3.7,30.0,77.4,1004.2,0.3,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:21
1548,89.0,2025-11-24 20:43:16,9852,"xià bù héng jiāng sān lù, Huizhou (惠州下埔横江三路)",https://aqicn.org/city/guangdong/huizhou/xiapuhengjiangsanlu,23.08,114.4053,28,o3,17.0,24.0,27.7,1.9,1.1,5.5,25.7,96.5,1002.9,1.0,25.1,0.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:21
14337,89.0,2025-11-24 20:43:16,14337,"北郊,  (江门市北郊)",https://aqicn.org/city/guangdong/jiangmenshi/beijiao,22.2033,112.3425,42,pm25,42.0,10.0,15.9,2.3,2.6,3.7,23.9,83.8,1000.3,3.0,21.0,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:21
14448,80.0,2025-11-24 20:43:16,14448,"沙头角子站, Shenzhen (盐田区 沙头角街道)",https://aqicn.org/city/shenzhen/shatoujiaozizhan,22.5634,114.2267,29,o3,9.0,4.0,28.5,3.2,4.6,2.8,25.5,98.8,996.1,1.0,25.3,0.1,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:22
14264,70.0,2025-11-24 20:43:16,14264,"增城荔城,  (广州市增城荔城)",https://aqicn.org/city/guangdong/guangzhoushi/zengchenglicheng,23.2614,113.8051,23,o3,5.0,4.0,23.2,4.2,3.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:22
3424,82.0,2025-11-24 20:43:16,3421,"Qingyuan Montain, Quanzhou (泉州清源山)",https://aqicn.org/city/china/quanzhou/qingyuanshan,24.9617,118.6108,38,pm25,38.0,15.0,17.9,3.7,0.6,4.6,28.0,88.0,1003.0,0.5,26.0,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:22
14215,95.0,2025-11-24 20:43:16,14215,"南沙科大,  (广州市南沙科大)",https://aqicn.org/city/guangdong/guangzhoushi/nanshakeda,22.755893,113.617769,17,pm25,17.0,10.0,11.8,9.6,2.1,4.6,28.0,83.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:23
14263,70.0,2025-11-24 20:43:16,14263,"增城派潭,  (广州市增城派潭)",https://aqicn.org/city/guangdong/guangzhoushi/zengchengpaitan,23.496093,113.790235,26,o3,9.0,4.0,26.4,2.8,2.6,3.7,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:23
793,95.0,2025-11-24 20:43:16,793,"Gāomíng kǒngtáng, Foshan (佛山高明孔堂)",https://aqicn.org/city/guangdong/fushan/gaomingkongtang,22.8693,112.844,14,o3,13.0,13.0,13.9,5.1,2.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:23
791,76.0,2025-11-24 20:43:16,791,"Sanshuiyun donghai, Foshan (佛山三水云东海)",https://aqicn.org/city/guangdong/fushan/sanshuiyundonghai,23.1886,112.863,50,pm25,50.0,21.0,6.5,12.8,1.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:23
822,85.0,2025-11-24 20:43:16,822,"Yangtze River tourist area, Zhongshan (中山长江旅游区)",https://aqicn.org/city/guangdong/zhongshan/changjianglvyouqu,22.4886,113.434,21,pm25,21.0,8.0,16.3,1.9,3.6,3.7,28.0,88.0,1004.0,3.8,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:24
14291,80.0,2025-11-24 20:43:16,14291,"佛冈沿江,  (清远市佛冈沿江)",https://aqicn.org/city/guangdong/qingyuanshi/fugangyanjiang,23.8825,113.5238,20,o3,9.0,1.0,20.4,2.8,5.6,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:25
14278,95.0,2025-11-24 20:43:16,14278,"南海狮山,  (佛山市南海狮山)",https://aqicn.org/city/guangdong/fushanshi/nanhaishishan,23.17846,112.989113,76,pm25,76.0,26.0,8.6,14.7,1.6,5.5,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:26
5506,65.0,2025-11-24 20:43:16,4478,"City Archives sub-station , Dongfang (东方市档案馆子站 )",https://aqicn.org/city/china/dongfang/shidanganguanzizhan-,19.0966,108.6472,46,pm25,46.0,37.0,28.5,4.6,2.1,2.4,26.8,81.2,1007.5,3.0,23.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:26
14293,76.0,2025-11-24 20:43:16,14293,"英德城南,  (清远市英德城南)",https://aqicn.org/city/guangdong/qingyuanshi/yingdechengnan,24.174395,113.41942,24,o3,5.0,1.0,24.0,3.7,2.6,2.8,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:27
1342,112.0,2025-11-24 20:43:16,1342,"Xiuying Hainan Hospital, Haikou (海口秀英海南医院)",https://aqicn.org/city/china/haikou/xiuyinghainanyiyuan,20.0053,110.283,46,pm25,46.0,13.0,24.0,5.5,2.6,1.9,27.0,83.0,1003.0,0.5,24.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:27
14356,63.0,2025-11-24 20:43:16,14356,"龙川细坳,  (河源市龙川细坳)",https://aqicn.org/city/guangdong/heyuanshi/longchuanxiao,23.6442,112.7434,28,pm10,25.0,28.0,13.0,2.3,3.6,2.8,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:27
930,82.0,2025-11-24 20:43:16,930,"Guangming, Shenzhen (光明区 光明街道)",https://aqicn.org/city/shenzhen/guangming,22.723285,114.417292,21,pm25,21.0,10.0,14.7,2.8,3.1,5.5,30.0,77.2,1004.2,0.2,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:28
14230,63.0,2025-11-24 20:43:16,14230,"怀集三江口,  (肇庆市怀集三江口)",https://aqicn.org/city/guangdong/zhaoqingshi/huaijisanjiangkou,23.925704,112.173061,21,pm25,21.0,8.0,16.7,3.2,4.1,5.5,25.3,69.8,994.3,2.0,19.4,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:28
7198,80.0,2025-11-24 20:43:16,14329,"信宜六谢,  (茂名市信宜六谢)",https://aqicn.org/city/guangdong/maomingshi/xinyiliuxie,22.349098,110.935868,17,pm25,17.0,9.0,10.6,2.8,2.1,2.8,25.5,69.9,993.3,2.0,19.6,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:28
804,104.0,2025-11-24 20:43:16,804,"Guīfēngxi, Jiangmen (江门圭峰西)",https://aqicn.org/city/guangdong/jiangmen/guifengxi,22.5328,113.024,46,pm25,46.0,20.0,13.5,3.7,1.1,3.7,28.0,88.0,1004.0,3.8,26.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:28
14325,82.0,2025-11-24 20:43:16,14325,"电白水东,  (茂名市电白水东)",https://aqicn.org/city/guangdong/maomingshi/dianbaishuidong,21.5165,111.01,63,pm25,63.0,20.0,14.7,6.0,3.1,5.5,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:28
916,82.0,2025-11-24 20:43:16,916,"Kwai Chung, Shenzhen (宝安区 新安街道)",https://aqicn.org/city/shenzhen/xixiang,22.575856,113.862238,17,o3,13.0,13.0,16.7,5.5,1.6,4.6,28.0,83.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:28
3486,70.0,2025-11-24 20:43:16,4256,"Lónghúzi, Shantou (汕头龙湖子站)",https://aqicn.org/city/guangdong/shantou/longhuzizhan,23.3633,116.7244,28,o3,25.0,17.0,28.1,1.9,3.1,5.5,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:28
14300,65.0,2025-11-24 20:43:16,14300,"紫金紫城,  (河源市紫金紫城)",https://aqicn.org/city/guangdong/heyuanshi/zijinzicheng,23.644268,115.195303,24,o3,17.0,19.0,23.6,1.9,5.1,4.6,24.2,74.6,997.8,3.0,19.4,0.9,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:29
14472,68.0,2025-11-24 20:43:16,14472,"小漠子站, Shenzhen (深汕合作区 小漠镇)",https://aqicn.org/city/shenzhen/xiaomozizhan,22.78084,115.04496,34,pm25,34.0,15.0,18.7,6.9,2.1,5.5,30.0,77.2,1004.2,0.2,,,,2026-06-26 00:00:00,+08:00,1782432000,2026-06-25 23:07:29
14315,112.0,2025-11-24 20:43:16,14315,"普宁城北,  (揭阳市普宁城北)",https://aqicn.org/city/guangdong/jieyangshi/puningchengbei,23.30725,116.158694,59,pm25,59.0,34.0,29.7,4.6,3.1,6.4,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:30
1659,74.0,2025-11-24 20:43:16,1622,"Douliu, Taiwan (斗六)",https://aqicn.org/city/taiwan/douliou,23.711853,120.544994,20,o3,13.0,13.0,19.9,1.5,1.8,1.3,25.3,91.0,1004.0,0.4,25.0,,,2026-06-26 02:00:00,+08:00,1782439200,2026-06-25 23:07:30
14271,70.0,2025-11-24 20:43:16,14271,"东莞松山湖,  (东莞市东莞松山湖)",https://aqicn.org/city/guangdong/dongguanshi/dongguansongshanhu,22.925278,113.881944,21,pm25,21.0,13.0,12.6,6.0,2.1,3.7,28.0,83.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:30
9886,87.0,2025-11-24 20:43:16,1828,"Natural Resources and Environment Office, Chiangrai, Thailand (สำนักงานทรัพยากรธรรมชาติและสิ่งแวดล้อมจังหวัดเชียงราย)",https://aqicn.org/city/thailand/chiangrai/natural-resources-and-environment-office,19.909217,99.823467,62,pm25,62.0,36.0,12.7,0.6,,0.1,27.7,87.2,973.4,2.0,,,,2026-06-25 23:00:00,+07:00,1782428400,2026-06-25 23:07:31
14524,70.0,2025-11-24 20:43:16,9229,"shuānglóng xī lù, Chongqing (重庆双龙西路)",https://aqicn.org/city/china/zhongqing/shuanglongxilu,29.488083,105.7765,17,pm25,17.0,6.0,13.9,1.9,5.1,4.4,22.0,100.0,1009.0,1.5,22.0,,,2026-06-26 05:00:00,+08:00,1782450000,2026-06-25 23:07:31
4272,74.0,2025-11-24 20:43:16,4272,"Xincheng Middle School, Shanwei (汕尾新城中学)",https://aqicn.org/city/guangdong/shanwei/xinchengzhongxue,22.7925,115.3622,24,o3,17.0,23.0,23.6,1.9,3.1,4.6,22.6,81.6,1010.7,1.0,19.3,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:31
14310,72.0,2025-11-24 20:43:16,14310,"饶平城北,  (潮州市饶平城北)",https://aqicn.org/city/guangdong/chaozhoushi/raopingchengbei,23.686944,117.0075,68,pm25,68.0,29.0,13.0,8.7,1.6,3.7,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:32
14252,65.0,2025-11-24 20:43:16,14252,"丰顺汤坑,  (梅州市丰顺汤坑)",https://aqicn.org/city/guangdong/meizhoushi/fengshuntangkang,23.4433,116.1057,68,pm25,68.0,29.0,4.9,7.8,4.1,6.4,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:32
14346,82.0,2025-11-24 20:43:16,14346,"大亚湾霞涌,  (惠州市大亚湾霞涌)",https://aqicn.org/city/guangdong/huizhoushi/dayawanxiayong,22.775,114.6517,24,o3,9.0,10.0,23.6,2.3,1.1,3.7,30.0,77.4,1004.2,0.3,,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:33
14246,76.0,2025-11-24 20:43:16,14246,"连南城西,  (清远市连南城西)",https://aqicn.org/city/guangdong/qingyuanshi/liannanchengxi,24.719772,112.295012,21,pm25,21.0,6.0,13.5,1.0,4.1,6.4,25.3,69.8,994.3,2.0,19.4,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:33
14288,91.0,2025-11-24 20:43:16,14289,"台山上朗,  (江门市台山上朗)",https://aqicn.org/city/guangdong/jiangmenshi/taishanshanglang,22.250069,112.80873,25,pm25,25.0,10.0,19.1,5.5,3.6,5.5,28.0,88.0,1004.0,3.8,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:33
14367,91.0,2025-11-24 20:43:16,14367,"天河奥体,  (广州市天河奥体)",https://aqicn.org/city/guangdong/guangzhoushi/tianheaoti,23.1467,113.405,38,pm25,38.0,17.0,19.9,16.5,1.1,4.6,26.5,91.0,1004.0,1.5,25.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:33
14355,99.0,2025-11-24 20:43:16,14355,"吴川振文,  (湛江市吴川振文)",https://aqicn.org/city/guangdong/zhanjiangshi/wuchuanzhenwen,21.4103,110.7086,70,pm25,70.0,40.0,10.6,5.5,3.6,4.6,24.4,86.5,1003.2,4.0,22.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:34
4343,89.0,2025-11-24 20:43:16,4343,Yangjiang (阳江),https://aqicn.org/city/yangjiang,21.857958,111.982232,50,pm25,50.0,27.0,16.3,8.3,4.1,5.5,23.9,83.8,1000.3,3.0,,99.1,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:35
14309,68.0,2025-11-24 20:43:16,14309,"潮安庵北,  (潮州市潮安庵北)",https://aqicn.org/city/guangdong/chaozhoushi/chaoananbei,23.467778,116.671944,50,pm25,50.0,18.0,25.2,2.8,4.1,8.2,29.0,83.0,1003.0,1.5,26.0,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:35
14218,72.0,2025-11-24 20:43:16,14218,"罗定罗光,  (云浮市罗定罗光)",https://aqicn.org/city/guangdong/yunfushi/luodingluoguang,22.578889,111.342222,25,pm25,25.0,17.0,8.6,0.5,3.1,2.8,25.5,69.9,993.3,2.0,19.6,,,2026-06-26 01:00:00,+08:00,1782435600,2026-06-25 23:07:35
