global_uid,global_aqi_snapshot,global_snapshot_utc,station_idx,station_name,station_url,lat,lon,aqi,dominentpol,pm25,pm10,o3,no2,so2,co,t,h,p,w,dew,rain,uv,station_time,station_tz,station_unix,ingested_at_utc
14304,72.0,2025-11-24 20:43:16,14304,"兴宁南坛,  (梅州市兴宁南坛)",https://aqicn.org/city/guangdong/meizhoushi/xingningnantan,24.81406,115.435232,202,pm25,202.0,69.0,9.8,38.0,5.1,17.2,12.1,53.0,984.6,1.0,2.8,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:27
14350,82.0,2025-11-24 20:43:16,14350,"中山南区,  (中山市中山南区)",https://aqicn.org/city/guangdong/zhongshanshi/zhongshannanqu,22.4777,113.3536,122,pm25,122.0,64.0,60.4,17.9,3.6,5.5,17.0,77.0,1020.0,1.5,13.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:28
4341,85.0,2025-11-24 20:43:16,4341,Meizhou (梅州),https://aqicn.org/city/meizhou,24.288615,116.122239,155,pm25,155.0,76.0,16.3,38.4,3.6,7.3,13.0,76.0,1021.0,0.5,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:28
7199,76.0,2025-11-24 20:43:16,7199,"City Monitoring Station, Baise (百色市监测站)",https://aqicn.org/city/china/baise/shijiancezhan,23.9011,106.6103,163,pm25,163.0,74.0,,14.2,8.7,9.1,16.3,71.8,1000.5,1.0,11.2,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:28
14409,76.0,2025-11-24 20:43:16,14409,"梅江月梅,  (梅州市梅江月梅)",https://aqicn.org/city/guangdong/meizhoushi/meijiangyuemei,24.3289,116.1278,109,pm25,109.0,53.0,38.6,11.5,3.1,4.6,13.0,76.0,1021.0,0.5,9.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:28
14470,74.0,2025-11-24 20:43:16,14470,"较场尾, Shenzhen (大鹏新区 大鹏街道)",https://aqicn.org/city/shenzhen/jiaochangwei,22.598801,114.515576,93,pm25,93.0,55.0,35.8,1.9,5.1,8.2,17.2,76.0,1019.5,0.4,,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:29
14314,80.0,2025-11-24 20:43:16,14314,"揭西河婆,  (揭阳市揭西河婆)",https://aqicn.org/city/guangdong/jieyangshi/jiexihepo,23.451721,115.861473,87,pm25,87.0,71.0,37.4,25.6,7.6,8.2,13.0,76.0,1021.0,0.5,9.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:30
1333,93.0,2025-11-24 20:43:16,1333,"Běihú, Nanning (南宁北湖)",https://aqicn.org/city/china/nanning/beihu,22.8561,108.316,147,pm25,147.0,69.0,,38.4,2.6,9.1,16.0,67.0,1021.0,0.5,10.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:30
4293,104.0,2025-11-24 20:43:16,4263,"Zhanjiang Theatre, Zhanjiang (湛江湛江影剧院)",https://aqicn.org/city/guangdong/zhanjiang/zhanjiangyingjuyuan,21.2706,110.3539,91,pm25,91.0,51.0,43.9,9.6,2.1,4.6,17.1,85.8,1013.7,2.0,14.7,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:30
14245,63.0,2025-11-24 20:43:16,14245,"连山广德,  (清远市连山广德)",https://aqicn.org/city/guangdong/qingyuanshi/lianshanguangde,24.572861,112.105194,122,pm25,122.0,50.0,16.7,10.1,3.6,7.3,16.5,50.9,1004.9,1.0,6.3,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:31
7188,91.0,2025-11-24 20:43:16,7188,"dàhǎi huāyuán, Fangchenggang (防城港大海花园)",https://aqicn.org/city/china/fangchenggang/dahaihuayuan,21.6414,108.3506,87,pm25,87.0,59.0,,17.4,9.7,8.2,16.6,83.0,1019.8,1.0,13.7,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:31
1658,85.0,2025-11-24 20:43:16,1658,"Kinmen, Taiwan (金門)",https://aqicn.org/city/taiwan/kinmen,24.432133,118.312256,68,pm25,68.0,44.0,23.6,20.3,2.0,4.3,12.9,78.0,1020.0,0.6,9.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:31
14360,122.0,2025-11-24 20:43:16,14360,"沙湖,  (江门市沙湖)",https://aqicn.org/city/guangdong/jiangmenshi/shahu,22.3517,112.4686,112,pm25,112.0,76.0,2.9,48.5,4.6,6.4,16.3,65.8,1017.5,2.0,9.9,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:31
14217,80.0,2025-11-24 20:43:16,14217,"台山端芬,  (江门市台山端芬)",https://aqicn.org/city/guangdong/jiangmenshi/taishanduanfen,22.0608,112.607,139,pm25,139.0,62.0,27.7,13.3,3.1,4.6,16.3,65.8,1017.5,2.0,9.9,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:31
14239,89.0,2025-11-24 20:43:16,14239,"新丰丰城,  (韶关市新丰丰城)",https://aqicn.org/city/guangdong/shaoguanshi/xinfengfengcheng,24.064879,114.232013,93,pm25,93.0,53.0,21.6,14.2,10.2,9.1,13.5,50.8,987.1,2.0,3.5,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:32
14238,74.0,2025-11-24 20:43:16,14238,"陆河河田,  (汕尾市陆河河田)",https://aqicn.org/city/guangdong/shanweishi/luhehetian,23.1819,115.40912,87,pm25,87.0,60.0,21.6,19.7,5.6,5.5,15.6,67.0,1018.4,1.0,9.5,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:32
14225,63.0,2025-11-24 20:43:16,14225,"封开府前,  (肇庆市封开府前)",https://aqicn.org/city/guangdong/zhaoqingshi/fengkaifuqian,23.425061,111.515576,57,pm25,57.0,44.0,34.6,14.7,6.1,6.4,18.6,42.2,1006.8,2.0,5.5,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:34
14305,93.0,2025-11-24 20:43:16,14305,"博罗罗阳,  (惠州市博罗罗阳)",https://aqicn.org/city/guangdong/huizhoushi/boluoluoyang,23.174541,114.293803,147,pm25,147.0,82.0,40.3,26.1,3.6,8.2,14.3,77.9,1018.9,1.0,10.5,99.5,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:34
917,85.0,2025-11-24 20:43:16,917,"Songgang, Shenzhen (宝安区 松岗街道)",https://aqicn.org/city/shenzhen/songgang,22.764405,113.848641,132,pm25,132.0,66.0,34.6,28.4,3.1,7.3,18.0,77.0,1020.0,1.5,14.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:35
14241,72.0,2025-11-24 20:43:16,14241,"大埔湖寮,  (梅州市大埔湖寮)",https://aqicn.org/city/guangdong/meizhoushi/dapuhuliao,24.210664,116.411486,144,pm25,144.0,55.0,15.9,15.6,2.1,10.0,13.0,76.0,1021.0,0.5,9.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:35
14255,72.0,2025-11-24 20:43:16,14255,"乳源乳城,  (韶关市乳源乳城)",https://aqicn.org/city/guangdong/shaoguanshi/ruyuanrucheng,24.775104,113.284707,93,pm25,93.0,44.0,28.5,6.0,4.1,6.4,14.0,59.8,1006.2,2.0,6.3,99.2,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:35
1378,85.0,2025-11-24 20:43:16,1378,"Chenggong New Area, Kunming (昆明呈贡新区)",https://aqicn.org/city/china/kunming/chenggongxinqu,24.8885,102.821,57,pm25,57.0,22.0,,11.5,1.6,5.5,8.0,65.0,1025.0,1.5,2.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:35
4692,74.0,2025-11-24 20:43:16,4292,"Chaonanzi Station, Shantou (汕头潮南子站)",https://aqicn.org/city/guangdong/shantou/chaonanzizhan,23.2536,116.4019,74,pm25,74.0,59.0,30.9,11.0,3.6,7.3,13.0,76.0,1021.0,0.5,9.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:36
801,61.0,2025-11-24 20:43:16,801,"Shuāngqiáo, Jiangmen (江门双桥)",https://aqicn.org/city/guangdong/jiangmen/shuangqiao,22.5862,112.5814,107,pm25,107.0,58.0,28.1,11.5,2.1,5.5,17.5,45.8,1012.9,1.0,5.7,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:36
7219,102.0,2025-11-24 20:43:16,7219,"State Water Authority, Wenshan (文山州州水务局)",https://aqicn.org/city/china/wenshanzhou/zhoushuiwuju,23.3594,104.2533,164,pm25,164.0,71.0,,6.0,2.6,5.5,15.3,63.0,871.5,3.0,8.3,99.1,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:36
14357,63.0,2025-11-24 20:43:16,14357,"四会威整,  (肇庆市四会威整)",https://aqicn.org/city/guangdong/zhaoqingshi/sihuiweizheng,24.6969,115.1909,91,pm25,91.0,38.0,26.4,5.5,2.1,3.7,12.1,53.0,984.6,1.0,2.8,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:37
14320,89.0,2025-11-24 20:43:16,14320,"雷州朝南,  (湛江市雷州朝南)",https://aqicn.org/city/guangdong/zhanjiangshi/leizhouchaonan,20.913124,110.105929,87,pm25,87.0,61.0,49.2,6.9,4.6,5.5,17.1,85.8,1013.7,2.0,14.7,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:37
14317,72.0,2025-11-24 20:43:16,14317,"阳春城东,  (阳江市阳春城东)",https://aqicn.org/city/guangdong/yangjiangshi/yangchunchengdong,22.177671,111.804279,119,pm25,119.0,74.0,24.4,18.3,8.7,9.1,17.1,75.8,1009.5,2.0,12.8,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:37
14399,74.0,2025-11-24 20:43:16,14399,"高明富湾,  (佛山市高明富湾)",https://aqicn.org/city/guangdong/fushanshi/gaomingfuwan,23.0015,112.8441,124,pm25,124.0,68.0,21.2,44.4,6.6,8.2,17.0,45.0,1020.0,0.5,5.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:37
14384,122.0,2025-11-24 20:43:16,14384,"高明更合,  (佛山市高明更合)",https://aqicn.org/city/guangdong/fushanshi/gaominggenghe,22.8051,112.5151,147,pm25,147.0,62.0,11.8,30.7,5.6,8.2,17.5,45.8,1012.9,1.0,5.7,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:37
7205,91.0,2025-11-24 20:43:16,7204,"City EPA station, Hechi (河池市环保站)",https://aqicn.org/city/china/hechi/shihuanbaozhan,24.6928,108.054,155,pm25,155.0,64.0,,20.2,2.1,9.1,17.1,46.0,989.9,1.0,5.4,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:38
7556,99.0,2025-11-24 20:43:16,9886,"州图书馆, Honghe (红河州州图书馆)",https://aqicn.org/city/china/honghezhou/zhoutushuguan,23.3682,103.3758,127,pm25,127.0,51.0,,6.4,4.1,5.5,21.2,38.0,870.6,1.0,6.3,99.1,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:38
14240,91.0,2025-11-24 20:43:16,14240,"翁源龙仙,  (韶关市翁源龙仙)",https://aqicn.org/city/guangdong/shaoguanshi/wengyuanlongxian,24.362844,114.143038,154,pm25,154.0,70.0,17.5,18.3,4.1,10.9,13.5,50.8,987.1,2.0,3.5,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:38
1567,78.0,2025-11-24 20:43:16,1567,Yuxi (玉溪),https://aqicn.org/city/yuxi,24.352036,102.546543,89,pm25,89.0,49.0,,14.7,1.1,6.4,9.0,61.0,1026.0,0.5,,99.2,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:40
14319,87.0,2025-11-24 20:43:16,14319,"阳西城区,  (阳江市阳西城区)",https://aqicn.org/city/guangdong/yangjiangshi/yangxichengqu,21.756039,111.613483,95,pm25,95.0,58.0,47.6,9.2,4.6,7.3,17.1,75.8,1009.5,2.0,12.8,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:40
14296,80.0,2025-11-24 20:43:16,14296,"连平连中,  (河源市连平连中)",https://aqicn.org/city/guangdong/heyuanshi/lianpinglianzhong,24.375277,114.473055,159,pm25,159.0,30.0,31.7,4.2,4.6,6.4,13.5,50.8,987.1,2.0,3.5,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:41
12916,72.0,2025-11-24 20:43:16,12916,"Island/Taipower Guoyeh, Taiwan",https://aqicn.org/city/taiwan/island/taipower-guoyeh,23.57886111,119.6763056,50,pm10,42.0,50.0,,,,,17.1,81.0,1020.1,2.7,14.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:41
7185,80.0,2025-11-24 20:43:16,7185,"lóng xīn, Wuzhou (梧州龙新)",https://aqicn.org/city/china/wuzhou/longxin,23.4794,111.26,122,pm25,122.0,82.0,,46.2,4.1,9.1,18.6,42.2,1006.8,2.0,5.5,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:41
2568,72.0,2025-11-24 20:43:16,2568,"Tung Chung, HongKong (東涌)",https://aqicn.org/city/hongkong/tung-chung,22.288916,113.9435389,108,pm25,108.0,55.0,9.3,38.8,1.6,8.6,18.5,57.5,1020.0,3.6,10.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:41
1502,82.0,2025-11-24 20:43:16,1502,Quanzhou (泉州),https://aqicn.org/city/quanzhou,24.874699,118.675464,74,pm25,74.0,61.0,,12.4,2.1,5.5,14.0,71.0,1021.0,0.5,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:42
14301,76.0,2025-11-24 20:43:16,14301,"蕉岭镇山,  (梅州市蕉岭镇山)",https://aqicn.org/city/guangdong/meizhoushi/jiaolingzhenshan,24.394411,116.10794,139,pm25,139.0,62.0,5.7,39.4,6.1,10.0,13.9,59.7,1006.3,1.0,6.2,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:43
14331,80.0,2025-11-24 20:43:16,14331,"高要湖西,  (肇庆市高要湖西)",https://aqicn.org/city/guangdong/zhaoqingshi/gaoyaohuxi,23.0166,112.4575,95,pm25,95.0,56.0,24.0,30.7,4.6,9.1,17.0,45.0,1020.0,0.5,5.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:43
14219,114.0,2025-11-24 20:43:16,14219,"徐闻海安,  (湛江市徐闻海安)",https://aqicn.org/city/guangdong/zhanjiangshi/xuwenhaian,20.521388,110.314666,107,pm25,107.0,63.0,44.3,6.0,4.1,5.5,18.0,88.0,1020.0,3.6,16.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:43
4294,107.0,2025-11-24 20:43:16,4294,"Potou District EPB, Zhanjiang (湛江坡头区环保局)",https://aqicn.org/city/guangdong/zhanjiang/potouquhuanbaoju,21.2567,110.4558,107,pm25,107.0,55.0,48.4,5.1,5.1,3.7,17.1,85.8,1013.7,2.0,14.7,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:44
9848,89.0,2025-11-24 20:43:16,9848,"shì bāshí liù zhōng, Guangzhou (广州市八十六中)",https://aqicn.org/city/guangdong/guangzhou/shibashiliuzhong,23.105,113.433,167,pm25,167.0,80.0,18.7,81.5,5.1,8.2,17.0,45.0,1020.0,0.5,5.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:44
14459,87.0,2025-11-24 20:43:16,14459,"龙田子站, Shenzhen (坪山区 龙田街道)",https://aqicn.org/city/shenzhen/longtianzizhan,22.72666,114.359167,95,pm25,95.0,59.0,42.7,22.9,3.1,6.4,17.2,76.0,1019.5,0.4,,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:45
3450,74.0,2025-11-24 20:43:16,3450,"Hexi water supply company, Liuzhou (柳州河西水厂)",https://aqicn.org/city/china/liuzhou/hexishuichang,24.3406,109.3886,184,pm25,184.0,124.0,,39.8,6.1,16.3,14.2,51.0,985.3,2.0,4.2,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:45
3928,95.0,2025-11-24 20:43:16,3928,"Tuen Mun, HongKong (屯門)",https://aqicn.org/city/hongkong/tuen-mun,22.390373,113.97628,112,pm25,112.0,69.0,13.0,71.0,3.1,6.5,17.7,72.1,1020.1,0.7,,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:45
4339,87.0,2025-11-24 20:43:16,4339,Jieyang (揭阳),https://aqicn.org/city/jieyang,23.549993,116.372831,72,pm25,72.0,54.0,24.8,20.6,5.1,4.6,13.0,76.0,1021.0,0.5,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:46
14322,117.0,2025-11-24 20:43:16,14322,"遂溪建设,  (湛江市遂溪建设)",https://aqicn.org/city/guangdong/zhanjiangshi/suixijianshe,21.382778,110.247778,80,pm25,80.0,52.0,42.3,13.3,4.6,5.5,21.0,62.6,1013.6,5.0,13.6,,,2026-01-12 17:00:00,+08:00,1768237200,2026-01-12 13:37:46
14412,82.0,2025-11-24 20:43:16,14412,"南城元美,  (东莞市南城元美)",https://aqicn.org/city/guangdong/dongguanshi/nanchengyuanmei,23.0206,113.7506,142,pm25,142.0,84.0,11.4,49.9,4.1,12.7,17.0,88.0,1020.0,0.5,15.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:47
14397,87.0,2025-11-24 20:43:16,14397,"祥龙,  (江门市祥龙)",https://aqicn.org/city/guangdong/jiangmenshi/xianglong,22.3557,112.677,104,pm25,104.0,63.0,15.1,32.0,5.1,12.7,17.0,77.0,1020.0,1.5,13.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:47
14302,57.0,2025-11-24 20:43:16,14302,"平远大道,  (梅州市平远大道)",https://aqicn.org/city/guangdong/meizhoushi/pingyuandadao,24.334994,115.533932,93,pm25,93.0,51.0,33.3,14.7,4.6,6.4,13.9,59.7,1006.3,1.0,6.2,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:47
7186,87.0,2025-11-24 20:43:16,7186,"shā wàn, Fangchenggang (防城港沙万)",https://aqicn.org/city/china/fangchenggang/shawan,21.6158,108.3411,74,pm25,74.0,69.0,,24.7,3.1,6.4,16.6,83.0,1019.8,1.0,13.7,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:48
14410,40.0,2025-11-24 20:43:16,14410,"南澳后宅,  (汕头市南澳后宅)",https://aqicn.org/city/guangdong/shantoushi/nanaohouzhai,23.428056,117.018611,58,pm10,34.0,58.0,31.7,6.9,1.6,5.5,13.0,76.0,1021.0,0.5,9.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:48
14295,89.0,2025-11-24 20:43:16,14295,"和平新华,  (河源市和平新华)",https://aqicn.org/city/guangdong/heyuanshi/hepingxinhua,24.407083,114.939138,93,pm10,63.0,93.0,4.5,33.9,3.1,25.3,13.5,50.8,987.1,2.0,3.5,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:48
2571,92.0,2025-11-24 20:43:16,2571,"Central, HongKong (中環)",https://aqicn.org/city/hongkong/central,22.2796569,114.1719873,148,pm25,148.0,69.0,5.7,84.0,6.6,8.8,16.2,72.0,1019.8,1.1,,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:49
781,82.0,2025-11-24 20:43:16,781,"Tianhu, Guangzhou (广州天湖)",https://aqicn.org/city/guangdong/guangzhou/tianhu,23.6502,113.6246,91,pm25,91.0,51.0,61.0,8.3,7.1,5.5,17.0,45.0,1020.0,0.5,5.0,,,2026-01-12 19:00:00,+08:00,1768244400,2026-01-12 13:37:49
7200,102.0,2025-11-24 20:43:16,7200,"Blood Center, Baise (百色市中心血站)",https://aqicn.org/city/china/baise/shizhongxinxuezhan,23.8844,106.6527,191,pm25,191.0,123.0,,43.5,7.6,14.5,16.3,71.8,1000.5,1.0,11.2,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:50
14234,89.0,2025-11-24 20:43:16,14234,"高栏港,  (珠海市高栏港)",https://aqicn.org/city/guangdong/zhuhaishi/gaolangang,21.9391,113.2308,89,pm25,89.0,68.0,66.2,24.7,3.1,7.3,17.0,77.0,1020.0,1.5,13.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:51
3489,82.0,2025-11-24 20:43:16,3489,"Forest area, Shaoguan (韶关园林处)",https://aqicn.org/city/china/shaoguan/yuanlinchu,24.795928,113.598061,152,pm25,152.0,62.0,,42.5,6.6,,14.0,59.8,1006.2,2.0,6.3,99.2,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:51
4265,91.0,2025-11-24 20:43:16,4265,"Petrochemical No. 7 elementaty school, Maoming (茂名茂石化七小)",https://aqicn.org/city/guangdong/maoming/maoshihuaqixiao,21.6533,110.9294,114,pm25,114.0,68.0,40.7,10.1,5.6,5.5,17.9,64.0,1003.2,1.0,11.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:52
7191,93.0,2025-11-24 20:43:16,7191,"gǎng qū yī xiǎo, Qinzhou (钦州港区一小)",https://aqicn.org/city/china/qinzhou/gangquyixiao,21.7431,108.5989,93,pm10,91.0,93.0,,37.1,3.6,6.4,17.7,59.9,1014.4,1.0,9.8,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:52
14267,87.0,2025-11-24 20:43:16,14267,"始兴丹凤,  (韶关市始兴丹凤)",https://aqicn.org/city/guangdong/shaoguanshi/shixingdanfeng,24.959292,114.070703,87,pm25,87.0,47.0,32.1,8.7,6.1,5.5,14.0,59.8,1006.2,2.0,6.3,99.2,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:52
4282,85.0,2025-11-24 20:43:16,4282,"Xiyuan Road, Chaozhou (潮州西园路)",https://aqicn.org/city/guangdong/chaozhou/xiyuanlu,23.6714,116.6339,151,pm25,151.0,68.0,23.2,17.9,6.1,3.7,13.0,76.0,1021.0,0.5,9.0,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:52
7189,50.0,2025-11-24 20:43:16,7189,"City EPA station, Qinzhou (钦州市环保站)",https://aqicn.org/city/china/qinzhou/shihuanbaozhan,21.9667,108.6236,154,pm25,154.0,98.0,,32.5,2.6,8.2,16.0,67.0,1021.0,0.5,10.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:53
7195,61.0,2025-11-24 20:43:16,7195,"hé chéngzi zhàn, Guigang (贵港荷城子站)",https://aqicn.org/city/china/guigang/hechengzizhan,23.1036,109.5683,102,pm25,102.0,53.0,,8.3,4.6,7.3,16.2,51.2,1005.0,6.0,6.1,99.1,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:53
4338,85.0,2025-11-24 20:43:16,4338,Chaozhou (潮州),https://aqicn.org/city/chaozhou,23.65695,116.622604,151,pm25,151.0,68.0,23.2,17.9,6.1,3.7,13.0,76.0,1021.0,0.5,,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:54
7217,68.0,2025-11-24 20:43:16,7217,"City EPA, Lincang (临沧市环保局)",https://aqicn.org/city/china/lincang/shihuanbaoju,23.8822,100.0869,162,pm25,162.0,38.0,,9.6,2.1,6.4,19.1,29.1,837.8,2.0,0.7,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:54
3514,80.0,2025-11-24 20:43:16,3514,Qingyuan (清远),https://aqicn.org/city/qingyuan,23.681764,113.056031,127,pm25,127.0,54.0,53.2,18.8,8.7,7.3,21.0,31.0,1019.0,1.5,,,,2026-01-12 18:00:00,+08:00,1768240800,2026-01-12 13:37:55
1540,89.0,2025-11-24 20:43:16,1540,Zhuhai (珠海),https://aqicn.org/city/zhuhai,22.270715,113.576726,158,pm25,158.0,78.0,76.7,55.2,3.1,6.4,17.0,88.0,1020.0,1.5,,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:55
3423,78.0,2025-11-24 20:43:16,3423,"Jīntóu bù, Quanzhou (泉州津头埔)",https://aqicn.org/city/china/quanzhou/jintoupu,24.8978,118.5972,72,pm25,72.0,47.0,,12.4,2.1,5.5,14.0,71.0,1021.0,0.5,9.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:56
12961,13.0,2025-11-24 20:43:16,12961,"Bắc Ninh/TT Quan trắc - phường Suối Hoa - TP Bắc Ninh, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/tt-quan-trac-phuong-suoi-hoa-tp-bac-ninh,21.1873402,106.0742958,15,pm25,15.0,9.0,6.0,,,3.0,19.0,72.0,1019.5,1.5,14.0,,,2026-01-12 20:00:00,+07:00,1768248000,2026-01-12 13:37:56
14299,76.0,2025-11-24 20:43:16,14299,"龙川老隆,  (河源市龙川老隆)",https://aqicn.org/city/guangdong/heyuanshi/longchuanlaolong,24.111183,115.283371,76,pm25,76.0,49.0,21.6,22.9,2.1,5.5,13.2,60.8,1006.5,3.0,5.8,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:57
1335,65.0,2025-11-24 20:43:16,1335,"Daziran Garden, Nanning (南宁大自然花园)",https://aqicn.org/city/china/nanning/daziranhuayuan,22.805,108.383,107,pm25,107.0,51.0,,33.0,3.1,9.1,16.0,67.0,1021.0,0.5,10.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:57
9857,80.0,2025-11-24 20:43:16,9857,"xīnshì fǔ, Yunfu (云浮新市府)",https://aqicn.org/city/guangdong/yunfu/xinshifu,22.9169,112.0392,107,pm25,107.0,40.0,29.3,13.8,4.6,4.6,17.5,45.8,1012.9,1.0,5.7,,,2026-01-12 20:00:00,+08:00,1768248000,2026-01-12 13:37:57
14641,77.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,42,pm25,42.0,29.0,33.0,17.0,10.0,4.0,19.0,72.0,1019.5,1.5,14.0,,,2026-01-12 20:00:00,+07:00,1768248000,2026-01-12 13:37:58
14308,76.0,2025-11-24 20:43:16,812,"Henan'an, Huizhou (惠州河南岸)",https://aqicn.org/city/guangdong/huizhou/henanan,23.0528,114.4183,142,pm25,142.0,74.0,,25.6,2.1,8.2,15.5,80.7,1011.1,1.0,12.2,99.5,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:58
7206,93.0,2025-11-24 20:43:16,7206,"shì huánbǎo jú jiāng zhōu fēnjú, Chongzuo (崇左市环保局江州分局)",https://aqicn.org/city/china/chongzuo/shihuanbaojujiangzhoufenju,22.4137,107.3476,151,pm25,151.0,77.0,,21.5,3.6,7.3,16.0,67.0,1021.0,0.5,10.0,,,2026-01-12 21:00:00,+08:00,1768251600,2026-01-12 13:37:59
13684,126.0,2025-11-24 20:43:16,12957,"Bắc Ninh/Khu liên cơ Thuận Thành, Vietnam",https://aqicn.org/city/vietnam/bac-ninh/khu-lien-co-thuan-thanh,21.0272212,106.0342099,42,pm25,42.0,29.0,33.0,17.0,10.0,4.0,19.0,72.0,1019.5,1.5,14.0,,,2026-01-12 20:00:00,+07:00,1768248000,2026-01-12 13:37:59
